Alarm ID,"Ticker, Name",Name,Beschreibung,Zeit,Webhook-Status
4411955374,"MIL_LS:SRG, 1T","AKJ 2.0 Sniper-Commander v20.7 (100, 0,2, 1, 10, 1, 4, 14, 240, 0,75, 1,5, 15, 8, SPY, Normal): Jeder alert()-Funktionsaufruf","💎 AKJ ELITE SIGNAL LONG 💎 SRG
GRUND: Dieser Alarm bimmelt, weil die Aktie in Weinstein Stage 2 (Aufwärtstrend) ist und der Williams %R (4) mit 81.7 einen statistisch günstigen Rücksetzer (Dip) signalisiert.
--- COCKPIT DATEN ---
ZEITPUNKT: 2026-04-08 13:33:32
TICKER: SRG
AKTUELLER KURS: 6.58
💎 AKJ ELITE

--- MARKT-KONTEXT ---
Sektor: Utilities (XLU)
Rel. Stärke: STARK
Weinstein Stage: STAGE 2 OK Long ✅

--- TREND-ANALYSE (v20.5) ---
Wochentrend: BULLISCH ⬆️ (Sticky)
Tagestrend: LONG (Scharf)

--- SNIPER METRIKEN ---
Risk-O-Meter (1R): 100 €
Risk-Mode (Adaptiv): ALPHA (Full)
Anchor-Info: 297 Bars ago
Vacuum Quality: High (TP 1.6%)
Momentum (WPR): 81.7
Kerzenregel: OK ✅
Stopversicherung: 9%
TP Widerstand: 1.6%

--- ORDER-MATRIX ---
Stoppreis (SP): 6.87
Limitpreis (LP): 6.88
Anzahl (Stk): 239
TP (Teilverkauf): 7.29
Stopp-Loss (SL): 6.45
Runner-Target: EMA 21: 6.48

--- ZUSATZ-INFO ---
Bollinger Zone: SHORT ZONE
BB Squeeze: NORMAL (4.2%)
RS-Veto: OK
ATR%: 1.99% | Min.Wall FEUER: 1.49% | Min.Wall GOLDEN: 2.98%

--- JSON PAYLOAD ---
{""ticker"":""SRG"",""price"":6.58,""signal"":""AKJ_ELITE_LONG"",""sp"":6.87,""sl"":6.45,""tp"":7.29,""shares"":239,""risk_eur"":100,""wpr"":81.7,""stop_wall"":8.98,""tp_resistance"":1.62,""rs_status"":""STARK"",""bb_squeeze"":""NORMAL (4.2%)""}",2026-04-08T13:33:31Z,
4411955374,"BATS:LEN, 1T","AKJ 2.0 Sniper-Commander v20.7 (100, 0,2, 1, 10, 1, 4, 14, 240, 0,75, 1,5, 15, 8, SPY, Normal): Jeder alert()-Funktionsaufruf","🔥 [STAR-TICKER] 💎 AKJ ELITE SIGNAL SHORT 💎 LEN
GRUND: Dieser Alarm bimmelt, weil die Aktie in Weinstein Stage 4 (Abwärtstrend) ist und der Williams %R (4) mit 0 eine kurzfristige Erholung (Rebound) für den Einstieg anzeigt.
--- COCKPIT DATEN ---
ZEITPUNKT: 2026-04-08 13:30:17
TICKER: LEN
AKTUELLER KURS: 89.61
💎 AKJ ELITE

--- MARKT-KONTEXT ---
Sektor: Consumer Durables (XLY)
Rel. Stärke: SCHWACH
Weinstein Stage: STAGE 4 OK Short ✅

--- TREND-ANALYSE (v20.5) ---
Wochentrend: BÄRISCH ⬇️ (Sticky)
Tagestrend: SHORT (Scharf)

--- SNIPER METRIKEN ---
Risk-O-Meter (1R): 100 €
Risk-Mode (Adaptiv): ALPHA (Full)
Anchor-Info: 22 Bars ago
Vacuum Quality: Low (TP 26.6%)
Momentum (WPR): 0
Kerzenregel: OK ✅
Stopversicherung: 17.9%
TP Widerstand: 26.6%

--- ORDER-MATRIX ---
Stoppreis (SP): 88.93
Limitpreis (LP): 88.75
Anzahl (Stk): 22
TP (Teilverkauf): 84.51
Stopp-Loss (SL): 93.35
Runner-Target: EMA 21: 92.52

--- ZUSATZ-INFO ---
Bollinger Zone: SHORT ZONE
BB Squeeze: NORMAL (5.6%)
RS-Veto: AKTIV (RS SCHWACH)
ATR%: 4.17% | Min.Wall FEUER: 3.13% | Min.Wall GOLDEN: 6.26%

--- JSON PAYLOAD ---
{""ticker"":""LEN"",""price"":89.61,""signal"":""AKJ_ELITE_SHORT"",""sp"":88.93,""sl"":93.35,""tp"":84.51,""shares"":22,""risk_eur"":100,""wpr"":0,""stop_wall"":17.93,""tp_resistance"":26.57,""rs_status"":""SCHWACH"",""bb_squeeze"":""NORMAL (5.6%)""}",2026-04-08T13:30:16Z,
4411955374,"BATS:KO, 1T","AKJ 2.0 Sniper-Commander v20.7 (100, 0,2, 1, 10, 1, 4, 14, 240, 0,75, 1,5, 15, 8, SPY, Normal): Jeder alert()-Funktionsaufruf","💎 AKJ ELITE SIGNAL LONG 💎 KO
GRUND: Dieser Alarm bimmelt, weil die Aktie in Weinstein Stage 2 (Aufwärtstrend) ist und der Williams %R (4) mit 98.2 einen statistisch günstigen Rücksetzer (Dip) signalisiert.
--- COCKPIT DATEN ---
ZEITPUNKT: 2026-04-08 13:33:12
TICKER: KO
AKTUELLER KURS: 75.66
💎 AKJ ELITE

--- MARKT-KONTEXT ---
Sektor: Consumer Non-Durables (XLP)
Rel. Stärke: STARK
Weinstein Stage: STAGE 2 OK Long ✅

--- TREND-ANALYSE (v20.5) ---
Wochentrend: NEUTRAL ↔️
Tagestrend: LONG (Scharf)

--- SNIPER METRIKEN ---
Risk-O-Meter (1R): 100 €
Risk-Mode (Adaptiv): ALPHA (Full)
Anchor-Info: 51 Bars ago
Vacuum Quality: Low (TP 20.4%)
Momentum (WPR): 98.2
Kerzenregel: 
Stopversicherung: 14.6%
TP Widerstand: 20.4%

--- ORDER-MATRIX ---
Stoppreis (SP): 76.07
Limitpreis (LP): 76.22
Anzahl (Stk): 60
TP (Teilverkauf): 77.73
Stopp-Loss (SL): 74.41
Runner-Target: EMA 21: 76.38

--- ZUSATZ-INFO ---
Bollinger Zone: LONG ZONE
BB Squeeze: 🗜️ SQUEEZE (1.8%)
RS-Veto: OK
ATR%: 1.61% | Min.Wall FEUER: 1.21% | Min.Wall GOLDEN: 2.41%

--- JSON PAYLOAD ---
{""ticker"":""KO"",""price"":75.66,""signal"":""AKJ_ELITE_LONG"",""sp"":76.07,""sl"":74.41,""tp"":77.73,""shares"":60,""risk_eur"":100,""wpr"":98.2,""stop_wall"":14.63,""tp_resistance"":20.38,""rs_status"":""STARK"",""bb_squeeze"":""🗜️ SQUEEZE (1.8%)""}",2026-04-08T13:33:11Z,
4411955374,"BATS:SRE, 1T","AKJ 2.0 Sniper-Commander v20.7 (100, 0,2, 1, 10, 1, 4, 14, 240, 0,75, 1,5, 15, 8, SPY, Normal): Jeder alert()-Funktionsaufruf","💎 AKJ ELITE SIGNAL LONG 💎 SRE
GRUND: Dieser Alarm bimmelt, weil die Aktie in Weinstein Stage 2 (Aufwärtstrend) ist und der Williams %R (4) mit 89.4 einen statistisch günstigen Rücksetzer (Dip) signalisiert.
--- COCKPIT DATEN ---
ZEITPUNKT: 2026-04-08 13:32:58
TICKER: SRE
AKTUELLER KURS: 97.26
💎 AKJ ELITE

--- MARKT-KONTEXT ---
Sektor: Utilities (XLU)
Rel. Stärke: STARK
Weinstein Stage: STAGE 2 OK Long ✅

--- TREND-ANALYSE (v20.5) ---
Wochentrend: BULLISCH ⬆️ (Sticky)
Tagestrend: LONG (Scharf)

--- SNIPER METRIKEN ---
Risk-O-Meter (1R): 100 €
Risk-Mode (Adaptiv): ALPHA (Full)
Anchor-Info: 32 Bars ago
Vacuum Quality: High (TP 3.1%)
Momentum (WPR): 89.4
Kerzenregel: OK ✅
Stopversicherung: 25%
TP Widerstand: 3.1%

--- ORDER-MATRIX ---
Stoppreis (SP): 98.5
Limitpreis (LP): 98.69
Anzahl (Stk): 31
TP (Teilverkauf): 101.64
Stopp-Loss (SL): 95.35
Runner-Target: EMA 21: 95.97

--- ZUSATZ-INFO ---
Bollinger Zone: NEUTRAL
BB Squeeze: 🗜️ SQUEEZE (2.5%)
RS-Veto: OK
ATR%: 1.97% | Min.Wall FEUER: 1.48% | Min.Wall GOLDEN: 2.95%

--- JSON PAYLOAD ---
{""ticker"":""SRE"",""price"":97.26,""signal"":""AKJ_ELITE_LONG"",""sp"":98.5,""sl"":95.35,""tp"":101.64,""shares"":31,""risk_eur"":100,""wpr"":89.4,""stop_wall"":25.02,""tp_resistance"":3.14,""rs_status"":""STARK"",""bb_squeeze"":""🗜️ SQUEEZE (2.5%)""}",2026-04-08T13:32:57Z,
4411955374,"BATS:TJX, 1T","AKJ 2.0 Sniper-Commander v20.7 (100, 0,2, 1, 10, 1, 4, 14, 240, 0,75, 1,5, 15, 8, SPY, Normal): Jeder alert()-Funktionsaufruf","💎 AKJ ELITE SIGNAL LONG 💎 TJX
GRUND: Dieser Alarm bimmelt, weil die Aktie in Weinstein Stage 2 (Aufwärtstrend) ist und der Williams %R (4) mit 87.8 einen statistisch günstigen Rücksetzer (Dip) signalisiert.
--- COCKPIT DATEN ---
ZEITPUNKT: 2026-04-08 13:30:22
TICKER: TJX
AKTUELLER KURS: 158.03
💎 AKJ ELITE

--- MARKT-KONTEXT ---
Sektor: Retail Trade (XLY)
Rel. Stärke: MITTEL
Weinstein Stage: STAGE 2 OK Long ✅

--- TREND-ANALYSE (v20.5) ---
Wochentrend: NEUTRAL ↔️
Tagestrend: LONG (Scharf)

--- SNIPER METRIKEN ---
Risk-O-Meter (1R): 100 €
Risk-Mode (Adaptiv): ALPHA (Full)
Anchor-Info: 171 Bars ago
Vacuum Quality: High (TP 7.6%)
Momentum (WPR): 87.8
Kerzenregel: 
Stopversicherung: 20.5%
TP Widerstand: 7.6%

--- ORDER-MATRIX ---
Stoppreis (SP): 159.31
Limitpreis (LP): 159.62
Anzahl (Stk): 23
TP (Teilverkauf): 163.64
Stopp-Loss (SL): 154.97
Runner-Target: EMA 21: 158.1

--- ZUSATZ-INFO ---
Bollinger Zone: LONG ZONE
BB Squeeze: 🗜️ SQUEEZE (2.9%)
RS-Veto: OK
ATR%: 1.94% | Min.Wall FEUER: 1.45% | Min.Wall GOLDEN: 2.91%

--- JSON PAYLOAD ---
{""ticker"":""TJX"",""price"":158.03,""signal"":""AKJ_ELITE_LONG"",""sp"":159.31,""sl"":154.97,""tp"":163.64,""shares"":23,""risk_eur"":100,""wpr"":87.8,""stop_wall"":20.5,""tp_resistance"":7.59,""rs_status"":""MITTEL"",""bb_squeeze"":""🗜️ SQUEEZE (2.9%)""}",2026-04-08T13:30:20Z,
4411955374,"BATS:ELF, 1T","AKJ 2.0 Sniper-Commander v20.7 (100, 0,2, 1, 10, 1, 4, 14, 240, 0,75, 1,5, 15, 8, SPY, Normal): Jeder alert()-Funktionsaufruf","🟢 FEUER FREI SHORT 🟢 ELF
GRUND: Dieser Alarm bimmelt, weil die Aktie in Weinstein Stage 4 (Abwärtstrend) ist und der Williams %R (4) mit 9.7 eine kurzfristige Erholung (Rebound) für den Einstieg anzeigt.
--- COCKPIT DATEN ---
ZEITPUNKT: 2026-04-08 13:32:42
TICKER: ELF
AKTUELLER KURS: 66.18
🟢 FEUER FREI

--- MARKT-KONTEXT ---
Sektor: Consumer Non-Durables (XLP)
Rel. Stärke: SCHWACH
Weinstein Stage: STAGE 4 OK Short ✅

--- TREND-ANALYSE (v20.5) ---
Wochentrend: BÄRISCH ⬇️ (Sticky)
Tagestrend: SHORT (Scharf)

--- SNIPER METRIKEN ---
Risk-O-Meter (1R): 100 €
Risk-Mode (Adaptiv): ALPHA (Full)
Anchor-Info: 73 Bars ago
Vacuum Quality: High (TP 6.5%)
Momentum (WPR): 9.7
Kerzenregel: OK ✅
Stopversicherung: 3.3%
TP Widerstand: 6.5%

--- ORDER-MATRIX ---
Stoppreis (SP): 65.61
Limitpreis (LP): 65.48
Anzahl (Stk): 17
TP (Teilverkauf): 59.93
Stopp-Loss (SL): 71.29
Runner-Target: EMA 21: 68.38

--- ZUSATZ-INFO ---
Bollinger Zone: SHORT ZONE
BB Squeeze: 💥 EXPANSION (10%)
RS-Veto: AKTIV (RS SCHWACH)
ATR%: 6.49% | Min.Wall FEUER: 4.87% | Min.Wall GOLDEN: 9.73%

--- JSON PAYLOAD ---
{""ticker"":""ELF"",""price"":66.18,""signal"":""FEUER_SHORT"",""sp"":65.61,""sl"":71.29,""tp"":59.93,""shares"":17,""risk_eur"":100,""wpr"":9.7,""stop_wall"":3.32,""tp_resistance"":6.55,""rs_status"":""SCHWACH"",""bb_squeeze"":""💥 EXPANSION (10%)""}",2026-04-08T13:32:40Z,
4411955374,"BATS:NKE, 1T","AKJ 2.0 Sniper-Commander v20.7 (100, 0,2, 1, 10, 1, 4, 14, 240, 0,75, 1,5, 15, 8, SPY, Normal): Jeder alert()-Funktionsaufruf","💎 AKJ ELITE SIGNAL SHORT 💎 NKE
GRUND: Dieser Alarm bimmelt, weil die Aktie in Weinstein Stage 4 (Abwärtstrend) ist und der Williams %R (4) mit 12.4 eine kurzfristige Erholung (Rebound) für den Einstieg anzeigt.
--- COCKPIT DATEN ---
ZEITPUNKT: 2026-04-08 13:30:36
TICKER: NKE
AKTUELLER KURS: 44.13
💎 AKJ ELITE

--- MARKT-KONTEXT ---
Sektor: Consumer Non-Durables (XLP)
Rel. Stärke: SCHWACH
Weinstein Stage: STAGE 4 OK Short ✅

--- TREND-ANALYSE (v20.5) ---
Wochentrend: BÄRISCH ⬇️ (Sticky)
Tagestrend: SHORT (Scharf)

--- SNIPER METRIKEN ---
Risk-O-Meter (1R): 100 €
Risk-Mode (Adaptiv): ALPHA (Full)
Anchor-Info: 46 Bars ago
Vacuum Quality: High (TP 7.5%)
Momentum (WPR): 12.4
Kerzenregel: OK ✅
Stopversicherung: 11.1%
TP Widerstand: 7.5%

--- ORDER-MATRIX ---
Stoppreis (SP): 43.84
Limitpreis (LP): 43.75
Anzahl (Stk): 42
TP (Teilverkauf): 41.46
Stopp-Loss (SL): 46.21
Runner-Target: EMA 21: 50.66

--- ZUSATZ-INFO ---
Bollinger Zone: LONG ZONE
BB Squeeze: 💥 EXPANSION (17.2%)
RS-Veto: AKTIV (RS SCHWACH)
ATR%: 4.32% | Min.Wall FEUER: 3.24% | Min.Wall GOLDEN: 6.48%

--- JSON PAYLOAD ---
{""ticker"":""NKE"",""price"":44.13,""signal"":""AKJ_ELITE_SHORT"",""sp"":43.84,""sl"":46.21,""tp"":41.46,""shares"":42,""risk_eur"":100,""wpr"":12.4,""stop_wall"":11.08,""tp_resistance"":7.47,""rs_status"":""SCHWACH"",""bb_squeeze"":""💥 EXPANSION (17.2%)""}",2026-04-08T13:30:35Z,
4411955374,"BATS:TSCO, 1T","AKJ 2.0 Sniper-Commander v20.7 (100, 0,2, 1, 10, 1, 4, 14, 240, 0,75, 1,5, 15, 8, SPY, Normal): Jeder alert()-Funktionsaufruf","💎 AKJ ELITE SIGNAL SHORT 💎 TSCO
GRUND: Dieser Alarm bimmelt, weil die Aktie in Weinstein Stage 4 (Abwärtstrend) ist und der Williams %R (4) mit 14.7 eine kurzfristige Erholung (Rebound) für den Einstieg anzeigt.
--- COCKPIT DATEN ---
ZEITPUNKT: 2026-04-08 13:32:39
TICKER: TSCO
AKTUELLER KURS: 45.12
💎 AKJ ELITE

--- MARKT-KONTEXT ---
Sektor: Retail Trade (XLY)
Rel. Stärke: SCHWACH
Weinstein Stage: STAGE 4 OK Short ✅

--- TREND-ANALYSE (v20.5) ---
Wochentrend: BÄRISCH ⬇️ (Sticky)
Tagestrend: SHORT (Scharf)

--- SNIPER METRIKEN ---
Risk-O-Meter (1R): 100 €
Risk-Mode (Adaptiv): ALPHA (Full)
Anchor-Info: 41 Bars ago
Vacuum Quality: High (TP 6.1%)
Momentum (WPR): 14.7
Kerzenregel: OK ✅
Stopversicherung: 22.6%
TP Widerstand: 6.1%

--- ORDER-MATRIX ---
Stoppreis (SP): 44.42
Limitpreis (LP): 44.33
Anzahl (Stk): 46
TP (Teilverkauf): 42.25
Stopp-Loss (SL): 46.58
Runner-Target: EMA 21: 46.35

--- ZUSATZ-INFO ---
Bollinger Zone: NEUTRAL
BB Squeeze: NORMAL (3.3%)
RS-Veto: AKTIV (RS SCHWACH)
ATR%: 3.23% | Min.Wall FEUER: 2.42% | Min.Wall GOLDEN: 4.85%

--- JSON PAYLOAD ---
{""ticker"":""TSCO"",""price"":45.12,""signal"":""AKJ_ELITE_SHORT"",""sp"":44.42,""sl"":46.58,""tp"":42.25,""shares"":46,""risk_eur"":100,""wpr"":14.7,""stop_wall"":22.6,""tp_resistance"":6.09,""rs_status"":""SCHWACH"",""bb_squeeze"":""NORMAL (3.3%)""}",2026-04-08T13:32:39Z,
4411955374,"BATS:PG, 1T","AKJ 2.0 Sniper-Commander v20.7 (100, 0,2, 1, 10, 1, 4, 14, 240, 0,75, 1,5, 15, 8, SPY, Normal): Jeder alert()-Funktionsaufruf","💎 AKJ ELITE SIGNAL SHORT 💎 PG
GRUND: Dieser Alarm bimmelt, weil die Aktie in Weinstein Stage 4 (Abwärtstrend) ist und der Williams %R (4) mit 3.7 eine kurzfristige Erholung (Rebound) für den Einstieg anzeigt.
--- COCKPIT DATEN ---
ZEITPUNKT: 2026-04-08 13:32:37
TICKER: PG
AKTUELLER KURS: 144.08
💎 AKJ ELITE

--- MARKT-KONTEXT ---
Sektor: Consumer Non-Durables (XLP)
Rel. Stärke: SCHWACH
Weinstein Stage: STAGE 4 OK Short ✅

--- TREND-ANALYSE (v20.5) ---
Wochentrend: BÄRISCH ⬇️ (Sticky)
Tagestrend: SHORT (Scharf)

--- SNIPER METRIKEN ---
Risk-O-Meter (1R): 100 €
Risk-Mode (Adaptiv): ALPHA (Full)
Anchor-Info: 12 Bars ago
Vacuum Quality: High (TP 4.1%)
Momentum (WPR): 3.7
Kerzenregel: OK ✅
Stopversicherung: 91%
TP Widerstand: 4.1%

--- ORDER-MATRIX ---
Stoppreis (SP): 141.71
Limitpreis (LP): 141.43
Anzahl (Stk): 20
TP (Teilverkauf): 136.76
Stopp-Loss (SL): 146.66
Runner-Target: EMA 21: 146.4

--- ZUSATZ-INFO ---
Bollinger Zone: SHORT ZONE
BB Squeeze: 🗜️ SQUEEZE (1.4%)
RS-Veto: AKTIV (RS SCHWACH)
ATR%: 1.79% | Min.Wall FEUER: 1.34% | Min.Wall GOLDEN: 2.69%

--- JSON PAYLOAD ---
{""ticker"":""PG"",""price"":144.08,""signal"":""AKJ_ELITE_SHORT"",""sp"":141.71,""sl"":146.66,""tp"":136.76,""shares"":20,""risk_eur"":100,""wpr"":3.7,""stop_wall"":91.02,""tp_resistance"":4.1,""rs_status"":""SCHWACH"",""bb_squeeze"":""🗜️ SQUEEZE (1.4%)""}",2026-04-08T13:32:37Z,
4411955374,"BATS:FRO, 1T","AKJ 2.0 Sniper-Commander v20.7 (100, 0,2, 1, 10, 1, 4, 14, 240, 0,75, 1,5, 15, 8, SPY, Normal): Jeder alert()-Funktionsaufruf","💎 AKJ ELITE SIGNAL LONG 💎 FRO
GRUND: Dieser Alarm bimmelt, weil die Aktie in Weinstein Stage 2 (Aufwärtstrend) ist und der Williams %R (4) mit 93.7 einen statistisch günstigen Rücksetzer (Dip) signalisiert.
--- COCKPIT DATEN ---
ZEITPUNKT: 2026-04-08 13:30:01
TICKER: FRO
AKTUELLER KURS: 34.52
💎 AKJ ELITE

--- MARKT-KONTEXT ---
Sektor: S&P 500 (SPY)
Rel. Stärke: MITTEL
Weinstein Stage: STAGE 2 OK Long ✅

--- TREND-ANALYSE (v20.5) ---
Wochentrend: NEUTRAL ↔️
Tagestrend: LONG (Scharf)

--- SNIPER METRIKEN ---
Risk-O-Meter (1R): 100 €
Risk-Mode (Adaptiv): ALPHA (Full)
Anchor-Info: 55 Bars ago
Vacuum Quality: High (TP 14.5%)
Momentum (WPR): 93.7
Kerzenregel: 
Stopversicherung: 12.9%
TP Widerstand: 14.5%

--- ORDER-MATRIX ---
Stoppreis (SP): 34.71
Limitpreis (LP): 34.78
Anzahl (Stk): 58
TP (Teilverkauf): 36.43
Stopp-Loss (SL): 32.99
Runner-Target: EMA 21: 34.22

--- ZUSATZ-INFO ---
Bollinger Zone: NEUTRAL
BB Squeeze: NORMAL (6.3%)
RS-Veto: OK
ATR%: 4.44% | Min.Wall FEUER: 3.33% | Min.Wall GOLDEN: 6.66%

--- JSON PAYLOAD ---
{""ticker"":""FRO"",""price"":34.52,""signal"":""AKJ_ELITE_LONG"",""sp"":34.71,""sl"":32.99,""tp"":36.43,""shares"":58,""risk_eur"":100,""wpr"":93.7,""stop_wall"":12.91,""tp_resistance"":14.49,""rs_status"":""MITTEL"",""bb_squeeze"":""NORMAL (6.3%)""}",2026-04-08T13:30:01Z,
4411955374,"BATS:AMP, 1T","AKJ 2.0 Sniper-Commander v20.7 (100, 0,2, 1, 10, 1, 4, 14, 240, 0,75, 1,5, 15, 8, SPY, Normal): Jeder alert()-Funktionsaufruf","🟢 FEUER FREI SHORT 🟢 AMP
GRUND: Dieser Alarm bimmelt, weil die Aktie in Weinstein Stage 4 (Abwärtstrend) ist und der Williams %R (4) mit 12.1 eine kurzfristige Erholung (Rebound) für den Einstieg anzeigt.
--- COCKPIT DATEN ---
ZEITPUNKT: 2026-04-08 13:32:01
TICKER: AMP
AKTUELLER KURS: 445.79
🟢 FEUER FREI

--- MARKT-KONTEXT ---
Sektor: Finance (XLF)
Rel. Stärke: SCHWACH
Weinstein Stage: STAGE 4 OK Short ✅

--- TREND-ANALYSE (v20.5) ---
Wochentrend: BÄRISCH ⬇️ (Sticky)
Tagestrend: SHORT (Radar)

--- SNIPER METRIKEN ---
Risk-O-Meter (1R): 100 €
Risk-Mode (Adaptiv): ALPHA (Full)
Anchor-Info: 32 Bars ago
Vacuum Quality: Low (TP 35.7%)
Momentum (WPR): 12.1
Kerzenregel: OK ✅
Stopversicherung: 29.4%
TP Widerstand: 35.7%

--- ORDER-MATRIX ---
Stoppreis (SP): 442.75
Limitpreis (LP): 441.86
Anzahl (Stk): 5
TP (Teilverkauf): 423.01
Stopp-Loss (SL): 462.49
Runner-Target: EMA 21: 444.93

--- ZUSATZ-INFO ---
Bollinger Zone: SHORT ZONE
BB Squeeze: NORMAL (3.1%)
RS-Veto: AKTIV (RS SCHWACH)
ATR%: 3.03% | Min.Wall FEUER: 2.27% | Min.Wall GOLDEN: 4.54%

--- JSON PAYLOAD ---
{""ticker"":""AMP"",""price"":445.79,""signal"":""FEUER_SHORT"",""sp"":442.75,""sl"":462.49,""tp"":423.01,""shares"":5,""risk_eur"":100,""wpr"":12.1,""stop_wall"":29.39,""tp_resistance"":35.73,""rs_status"":""SCHWACH"",""bb_squeeze"":""NORMAL (3.1%)""}",2026-04-08T13:31:55Z,
4411955374,"BATS:ORLY, 1T","AKJ 2.0 Sniper-Commander v20.7 (100, 0,2, 1, 10, 1, 4, 14, 240, 0,75, 1,5, 15, 8, SPY, Normal): Jeder alert()-Funktionsaufruf","🟢 FEUER FREI SHORT 🟢 ORLY
GRUND: Dieser Alarm bimmelt, weil die Aktie in Weinstein Stage 4 (Abwärtstrend) ist und der Williams %R (4) mit 18.3 eine kurzfristige Erholung (Rebound) für den Einstieg anzeigt.
--- COCKPIT DATEN ---
ZEITPUNKT: 2026-04-08 13:31:50
TICKER: ORLY
AKTUELLER KURS: 91.99
🟢 FEUER FREI

--- MARKT-KONTEXT ---
Sektor: Retail Trade (XLY)
Rel. Stärke: MITTEL
Weinstein Stage: STAGE 4 OK Short ✅

--- TREND-ANALYSE (v20.5) ---
Wochentrend: BÄRISCH ⬇️ (Sticky)
Tagestrend: LONG (Scharf)

--- SNIPER METRIKEN ---
Risk-O-Meter (1R): 100 €
Risk-Mode (Adaptiv): ALPHA (Full)
Anchor-Info: 27 Bars ago
Vacuum Quality: Low (TP 15.6%)
Momentum (WPR): 18.3
Kerzenregel: OK ✅
Stopversicherung: 29.7%
TP Widerstand: 15.6%

--- ORDER-MATRIX ---
Stoppreis (SP): 91.2
Limitpreis (LP): 91.02
Anzahl (Stk): 35
TP (Teilverkauf): 88.41
Stopp-Loss (SL): 93.99
Runner-Target: EMA 21: 91.55

--- ZUSATZ-INFO ---
Bollinger Zone: SHORT ZONE
BB Squeeze: 🗜️ SQUEEZE (1.4%)
RS-Veto: OK
ATR%: 2.15% | Min.Wall FEUER: 1.61% | Min.Wall GOLDEN: 3.22%

--- JSON PAYLOAD ---
{""ticker"":""ORLY"",""price"":91.99,""signal"":""FEUER_SHORT"",""sp"":91.2,""sl"":93.99,""tp"":88.41,""shares"":35,""risk_eur"":100,""wpr"":18.3,""stop_wall"":29.73,""tp_resistance"":15.59,""rs_status"":""MITTEL"",""bb_squeeze"":""🗜️ SQUEEZE (1.4%)""}",2026-04-08T13:31:49Z,
4411955374,"BATS:LNT, 1T","AKJ 2.0 Sniper-Commander v20.7 (100, 0,2, 1, 10, 1, 4, 14, 240, 0,75, 1,5, 15, 8, SPY, Normal): Jeder alert()-Funktionsaufruf","💎 AKJ ELITE SIGNAL LONG 💎 LNT
GRUND: Dieser Alarm bimmelt, weil die Aktie in Weinstein Stage 2 (Aufwärtstrend) ist und der Williams %R (4) mit 83.2 einen statistisch günstigen Rücksetzer (Dip) signalisiert.
--- COCKPIT DATEN ---
ZEITPUNKT: 2026-04-08 13:31:40
TICKER: LNT
AKTUELLER KURS: 72.1
💎 AKJ ELITE

--- MARKT-KONTEXT ---
Sektor: Utilities (XLU)
Rel. Stärke: MITTEL
Weinstein Stage: STAGE 2 OK Long ✅

--- TREND-ANALYSE (v20.5) ---
Wochentrend: NEUTRAL ↔️
Tagestrend: LONG (Scharf)

--- SNIPER METRIKEN ---
Risk-O-Meter (1R): 100 €
Risk-Mode (Adaptiv): ALPHA (Full)
Anchor-Info: 36 Bars ago
Vacuum Quality: High (TP 9.5%)
Momentum (WPR): 83.2
Kerzenregel: 
Stopversicherung: 43.6%
TP Widerstand: 9.5%

--- ORDER-MATRIX ---
Stoppreis (SP): 72.35
Limitpreis (LP): 72.49
Anzahl (Stk): 71
TP (Teilverkauf): 73.75
Stopp-Loss (SL): 70.95
Runner-Target: EMA 21: 71.41

--- ZUSATZ-INFO ---
Bollinger Zone: SHORT ZONE
BB Squeeze: 🗜️ SQUEEZE (2.8%)
RS-Veto: OK
ATR%: 1.6% | Min.Wall FEUER: 1.2% | Min.Wall GOLDEN: 2.4%

--- JSON PAYLOAD ---
{""ticker"":""LNT"",""price"":72.1,""signal"":""AKJ_ELITE_LONG"",""sp"":72.35,""sl"":70.95,""tp"":73.75,""shares"":71,""risk_eur"":100,""wpr"":83.2,""stop_wall"":43.62,""tp_resistance"":9.52,""rs_status"":""MITTEL"",""bb_squeeze"":""🗜️ SQUEEZE (2.8%)""}",2026-04-08T13:31:39Z,
