Alarm ID,"Ticker, Name",Name,Beschreibung,Zeit,Webhook-Status
4312752200,"BATS:DDOG, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: LONG ZONE (Order!)
Ticker: DDOG | Win: 25.9%
--------------------------
In: 127.48 | SL: 123.23
Qty: 35 | TP1: 131.73
--------------------------
Befehl: Order in TWS VORBEREITEN!",2026-03-25T15:29:57Z,
4312752200,"BATS:WMT, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (DAILY)
Ticker: WMT | Win: 21.1%
--------------------------
In: 121.76 | SL: 123.16
Qty: 107 | TP1: 120.36
--------------------------
Befehl: Order in TWS SCHARF SCHALTEN!",2026-03-25T15:29:51Z,
4312752200,"OMXSTO_DLY:HM_B, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (4H!)
Ticker: HM_B | Win: 26%
--------------------------
In: 172.15 | SL: 174.7
Qty: 58 | TP1: 169.6
--------------------------
Befehl: Order in TWS SCHARF SCHALTEN!",2026-03-25T15:29:50Z,
4312752200,"LSE_DLY:RIO, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (4H!)
Ticker: RIO | Win: 31.4%
--------------------------
In: 6522 | SL: 6605
Qty: 1 | TP1: 6439
--------------------------
Befehl: Order in TWS SCHARF SCHALTEN!",2026-03-25T15:29:46Z,
4312752200,"BATS:WMT, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: WMT | Win: 21.1%
--------------------------
In: 121.76 | SL: 123.16
Qty: 107 | TP1: 120.36
--------------------------
Befehl: Order in TWS VORBEREITEN!",2026-03-25T15:29:39Z,
4312752200,"BATS:GD, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: GD | Win: 26.9%
--------------------------
In: 347.92 | SL: 351.32
Qty: 44 | TP1: 344.52
--------------------------
Befehl: Order in TWS VORBEREITEN!",2026-03-25T15:29:02Z,
4312752200,"OMXSTO_DLY:HEXA_B, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: HEXA_B | Win: 32.2%
--------------------------
In: 95.36 | SL: 97
Qty: 91 | TP1: 93.72
--------------------------
Befehl: Order in TWS VORBEREITEN!",2026-03-25T15:29:26Z,
4312752200,"BATS:WMT, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (DAILY)
Ticker: WMT | Win: 21.1%
--------------------------
In: 121.76 | SL: 123.16
Qty: 107 | TP1: 120.36
--------------------------
Befehl: Order in TWS SCHARF SCHALTEN!",2026-03-25T15:29:23Z,
4312752200,"LSE_DLY:RIO, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: RIO | Win: 31.4%
--------------------------
In: 6522 | SL: 6605
Qty: 1 | TP1: 6439
--------------------------
Befehl: Order in TWS VORBEREITEN!",2026-03-25T15:29:19Z,
4312752200,"EURONEXT_DLY:KER, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (DAILY)
Ticker: KER | Win: 35.3%
--------------------------
In: 249.05 | SL: 255.45
Qty: 23 | TP1: 242.65
--------------------------
Befehl: Order in TWS SCHARF SCHALTEN!",2026-03-25T15:29:04Z,
4312752200,"LSE_DLY:PRU, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: PRU | Win: 26%
--------------------------
In: 1084.5 | SL: 1100
Qty: 9 | TP1: 1069
--------------------------
Befehl: Order in TWS VORBEREITEN!",2026-03-25T15:29:15Z,
4312752200,"SIX_DLY:LONN, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: LONN | Win: 23.7%
--------------------------
In: 485.4 | SL: 490.5
Qty: 29 | TP1: 480.3
--------------------------
Befehl: Order in TWS VORBEREITEN!",2026-03-25T15:29:16Z,
4312752200,"OMXSTO_DLY:HM_B, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: HM_B | Win: 26%
--------------------------
In: 172.15 | SL: 174.7
Qty: 58 | TP1: 169.6
--------------------------
Befehl: Order in TWS VORBEREITEN!",2026-03-25T15:29:16Z,
4312752200,"XETR_DLY:MBG, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: MBG | Win: 32.1%
--------------------------
In: 51.89 | SL: 52.53
Qty: 234 | TP1: 51.25
--------------------------
Befehl: Order in TWS VORBEREITEN!",2026-03-25T15:29:12Z,
4312752200,"BATS:WMT, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: WMT | Win: 21.1%
--------------------------
In: 121.76 | SL: 123.16
Qty: 107 | TP1: 120.36
--------------------------
Befehl: Order in TWS VORBEREITEN!",2026-03-25T15:29:13Z,
4312752200,"LSE_DLY:CCH, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (4H!)
Ticker: CCH | Win: 30.8%
--------------------------
In: 4232 | SL: 4290
Qty: 2 | TP1: 4174
--------------------------
Befehl: Order in TWS SCHARF SCHALTEN!",2026-03-25T15:29:05Z,
4312752200,"SIX_DLY:BAER, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (DAILY)
Ticker: BAER | Win: 25%
--------------------------
In: 58.14 | SL: 59.14
Qty: 150 | TP1: 57.14
--------------------------
Befehl: Order in TWS SCHARF SCHALTEN!",2026-03-25T15:28:16Z,
4312752200,"LSE_DLY:RIO, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (4H!)
Ticker: RIO | Win: 31.4%
--------------------------
In: 6522 | SL: 6605
Qty: 1 | TP1: 6439
--------------------------
Befehl: Order in TWS SCHARF SCHALTEN!",2026-03-25T15:29:03Z,
4312752200,"BATS:GD, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (DAILY)
Ticker: GD | Win: 26.9%
--------------------------
In: 347.92 | SL: 351.32
Qty: 44 | TP1: 344.52
--------------------------
Befehl: Order in TWS SCHARF SCHALTEN!",2026-03-25T15:29:02Z,
4312752200,"OMXSTO_DLY:HM_B, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (4H!)
Ticker: HM_B | Win: 26%
--------------------------
In: 172.15 | SL: 174.7
Qty: 58 | TP1: 169.6
--------------------------
Befehl: Order in TWS SCHARF SCHALTEN!",2026-03-25T15:29:01Z,
4312752200,"BATS:ITIC, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (DAILY)
Ticker: ITIC | Win: 42.6%
--------------------------
In: 212.59 | SL: 217.15
Qty: 32 | TP1: 208.03
--------------------------
Befehl: Order in TWS SCHARF SCHALTEN!",2026-03-25T15:26:58Z,
4312752200,"BATS:WMT, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (DAILY)
Ticker: WMT | Win: 21.1%
--------------------------
In: 121.76 | SL: 123.16
Qty: 107 | TP1: 120.36
--------------------------
Befehl: Order in TWS SCHARF SCHALTEN!",2026-03-25T15:28:55Z,
4312752200,"BATS:QBTS, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: QBTS | Win: 40%
--------------------------
In: 16.03 | SL: 16.75
Qty: 208 | TP1: 15.31
--------------------------
Befehl: Order in TWS VORBEREITEN!",2026-03-25T15:28:41Z,
4312752200,"LSE_DLY:RIO, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: RIO | Win: 31.4%
--------------------------
In: 6522 | SL: 6605
Qty: 1 | TP1: 6439
--------------------------
Befehl: Order in TWS VORBEREITEN!",2026-03-25T15:28:39Z,
4312752200,"BATS:TWLO, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: LONG ZONE (Order!)
Ticker: TWLO | Win: 34.3%
--------------------------
In: 128.32 | SL: 122.99
Qty: 28 | TP1: 133.65
--------------------------
Befehl: Order in TWS VORBEREITEN!",2026-03-25T15:28:37Z,
4312752200,"BATS:GD, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: GD | Win: 26.9%
--------------------------
In: 347.92 | SL: 351.32
Qty: 44 | TP1: 344.52
--------------------------
Befehl: Order in TWS VORBEREITEN!",2026-03-25T15:28:31Z,
4312752200,"BATS:BA, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: BA | Win: 31.8%
--------------------------
In: 197.98 | SL: 200.75
Qty: 54 | TP1: 195.21
--------------------------
Befehl: Order in TWS VORBEREITEN!",2026-03-25T15:28:26Z,
4312752200,"BATS:WMT, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: WMT | Win: 21.1%
--------------------------
In: 121.76 | SL: 123.16
Qty: 107 | TP1: 120.36
--------------------------
Befehl: Order in TWS VORBEREITEN!",2026-03-25T15:28:27Z,
4312752200,"OMXSTO_DLY:EQT, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: EQT | Win: 40.7%
--------------------------
In: 282.5 | SL: 286.8
Qty: 34 | TP1: 278.2
--------------------------
Befehl: Order in TWS VORBEREITEN!",2026-03-25T15:28:20Z,
4312752200,"BATS:RY, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (DAILY)
Ticker: RY | Win: 29.8%
--------------------------
In: 161.53 | SL: 163.68
Qty: 69 | TP1: 159.38
--------------------------
Befehl: Order in TWS SCHARF SCHALTEN!",2026-03-25T15:27:48Z,
4312752200,"OMXSTO_DLY:SKF_B, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: SKF_B | Win: 30.2%
--------------------------
In: 220.4 | SL: 223
Qty: 57 | TP1: 217.8
--------------------------
Befehl: Order in TWS VORBEREITEN!",2026-03-25T15:28:21Z,
4312752200,"LSE_DLY:RIO, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (4H!)
Ticker: RIO | Win: 31.4%
--------------------------
In: 6522 | SL: 6605
Qty: 1 | TP1: 6439
--------------------------
Befehl: Order in TWS SCHARF SCHALTEN!",2026-03-25T15:28:18Z,
4312752200,"EURONEXT_DLY:GET, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (4H!)
Ticker: GET | Win: 28.6%
--------------------------
In: 17.67 | SL: 17.81
Qty: 1071 | TP1: 17.53
--------------------------
Befehl: Order in TWS SCHARF SCHALTEN!",2026-03-25T15:28:13Z,
4312752200,"BATS:CI, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: CI | Win: 23.4%
--------------------------
In: 264.93 | SL: 268.52
Qty: 41 | TP1: 261.34
--------------------------
Befehl: Order in TWS VORBEREITEN!",2026-03-25T15:27:47Z,
4312752200,"EURONEXT_DLY:KER, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: KER | Win: 35.3%
--------------------------
In: 249.05 | SL: 255.45
Qty: 23 | TP1: 242.65
--------------------------
Befehl: Order in TWS VORBEREITEN!",2026-03-25T15:27:33Z,
4312752200,"XETR_DLY:MBG, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (DAILY)
Ticker: MBG | Win: 32.1%
--------------------------
In: 51.89 | SL: 52.53
Qty: 234 | TP1: 51.25
--------------------------
Befehl: Order in TWS SCHARF SCHALTEN!",2026-03-25T15:28:03Z,
4312752200,"BATS:GD, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (DAILY)
Ticker: GD | Win: 26.9%
--------------------------
In: 347.92 | SL: 351.32
Qty: 44 | TP1: 344.52
--------------------------
Befehl: Order in TWS SCHARF SCHALTEN!",2026-03-25T15:26:24Z,
4312752200,"OMXSTO_DLY:SKF_B, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (4H!)
Ticker: SKF_B | Win: 30.2%
--------------------------
In: 220.4 | SL: 223
Qty: 57 | TP1: 217.8
--------------------------
Befehl: Order in TWS SCHARF SCHALTEN!",2026-03-25T15:27:35Z,
4312752200,"BATS:FSLR, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (DAILY)
Ticker: FSLR | Win: 24.7%
--------------------------
In: 193.32 | SL: 197.1
Qty: 39 | TP1: 189.54
--------------------------
Befehl: Order in TWS SCHARF SCHALTEN!",2026-03-25T15:27:35Z,
4312752200,"XETR_DLY:MBG, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: MBG | Win: 32.1%
--------------------------
In: 51.89 | SL: 52.53
Qty: 234 | TP1: 51.25
--------------------------
Befehl: Order in TWS VORBEREITEN!",2026-03-25T15:27:32Z,
4312752200,"SIX_DLY:LONN, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: LONN | Win: 23.7%
--------------------------
In: 485.4 | SL: 490.5
Qty: 29 | TP1: 480.3
--------------------------
Befehl: Order in TWS VORBEREITEN!",2026-03-25T15:27:31Z,
4312752200,"EURONEXT_DLY:KER, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (DAILY)
Ticker: KER | Win: 35.3%
--------------------------
In: 249.05 | SL: 255.45
Qty: 23 | TP1: 242.65
--------------------------
Befehl: Order in TWS SCHARF SCHALTEN!",2026-03-25T15:27:15Z,
4312752200,"XETR_DLY:MBG, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (DAILY)
Ticker: MBG | Win: 32.1%
--------------------------
In: 51.89 | SL: 52.53
Qty: 234 | TP1: 51.25
--------------------------
Befehl: Order in TWS SCHARF SCHALTEN!",2026-03-25T15:27:16Z,
4312752200,"LSE_DLY:RIO, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: RIO | Win: 31.4%
--------------------------
In: 6522 | SL: 6605
Qty: 1 | TP1: 6439
--------------------------
Befehl: Order in TWS VORBEREITEN!",2026-03-25T15:27:19Z,
4312752200,"OMXSTO_DLY:SKF_B, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: SKF_B | Win: 30.2%
--------------------------
In: 220.4 | SL: 223
Qty: 57 | TP1: 217.8
--------------------------
Befehl: Order in TWS VORBEREITEN!",2026-03-25T15:27:13Z,
4312752200,"LSE_DLY:PRU, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: PRU | Win: 26%
--------------------------
In: 1085 | SL: 1100
Qty: 10 | TP1: 1070
--------------------------
Befehl: Order in TWS VORBEREITEN!",2026-03-25T15:27:12Z,
4312752200,"BATS:ECL, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: ECL | Win: 28.8%
--------------------------
In: 265.18 | SL: 269.57
Qty: 34 | TP1: 260.79
--------------------------
Befehl: Order in TWS VORBEREITEN!",2026-03-25T15:27:10Z,
4312752200,"EURONEXT_DLY:ASML, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (DAILY)
Ticker: ASML | Win: 27%
--------------------------
In: 1181.6 | SL: 1223.4
Qty: 3 | TP1: 1139.8
--------------------------
Befehl: Order in TWS SCHARF SCHALTEN!",2026-03-25T15:27:06Z,
4312752200,"LSE_DLY:CCH, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: CCH | Win: 30.8%
--------------------------
In: 4232 | SL: 4290
Qty: 2 | TP1: 4174
--------------------------
Befehl: Order in TWS VORBEREITEN!",2026-03-25T15:26:54Z,
4312752200,"SIX_DLY:ZURN, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (DAILY)
Ticker: ZURN | Win: 29.2%
--------------------------
In: 546.6 | SL: 550.8
Qty: 35 | TP1: 542.4
--------------------------
Befehl: Order in TWS SCHARF SCHALTEN!",2026-03-25T15:26:46Z,
4312752200,"LSE_DLY:LLOY, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (4H!)
Ticker: LLOY | Win: 27%
--------------------------
In: 94.9 | SL: 96.1
Qty: 124 | TP1: 93.7
--------------------------
Befehl: Order in TWS SCHARF SCHALTEN!",2026-03-25T15:26:36Z,
4312752200,"XETR_DLY:LHA, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (DAILY)
Ticker: LHA | Win: 31.6%
--------------------------
In: 7.54 | SL: 7.67
Qty: 1119 | TP1: 7.4
--------------------------
Befehl: Order in TWS SCHARF SCHALTEN!",2026-03-25T15:26:52Z,
4312752200,"LSE_DLY:CCH, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (DAILY)
Ticker: CCH | Win: 30.8%
--------------------------
In: 4232 | SL: 4290
Qty: 2 | TP1: 4174
--------------------------
Befehl: Order in TWS SCHARF SCHALTEN!",2026-03-25T15:26:50Z,
4312752200,"SIX_DLY:EMSN, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: EMSN | Win: 26.3%
--------------------------
In: 619 | SL: 628
Qty: 16 | TP1: 610
--------------------------
Befehl: Order in TWS VORBEREITEN!",2026-03-25T15:23:11Z,
4312752200,"LSE_DLY:LLOY, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: LLOY | Win: 27%
--------------------------
In: 94.9 | SL: 96.1
Qty: 124 | TP1: 93.7
--------------------------
Befehl: Order in TWS VORBEREITEN!",2026-03-25T15:26:38Z,
4312752200,"EURONEXT_DLY:EDEN, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (DAILY)
Ticker: EDEN | Win: 22.6%
--------------------------
In: 18.46 | SL: 18.86
Qty: 374 | TP1: 18.06
--------------------------
Befehl: Order in TWS SCHARF SCHALTEN!",2026-03-25T15:26:20Z,
4312752200,"LSE_DLY:HSBA, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: HSBA | Win: 27%
--------------------------
In: 1193 | SL: 1242.98
Qty: 3 | TP1: 1143.02
--------------------------
Befehl: Order in TWS VORBEREITEN!",2026-03-25T15:26:43Z,
4312752200,"BATS:ECL, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (DAILY)
Ticker: ECL | Win: 28.8%
--------------------------
In: 265.18 | SL: 269.57
Qty: 34 | TP1: 260.79
--------------------------
Befehl: Order in TWS SCHARF SCHALTEN!",2026-03-25T15:26:42Z,
4312752200,"LSE_DLY:NWG, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (DAILY)
Ticker: NWG | Win: 23.1%
--------------------------
In: 537 | SL: 545.2
Qty: 18 | TP1: 528.8
--------------------------
Befehl: Order in TWS SCHARF SCHALTEN!",2026-03-25T15:26:28Z,
4312752200,"BATS:CI, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: CI | Win: 23.4%
--------------------------
In: 264.93 | SL: 268.52
Qty: 41 | TP1: 261.34
--------------------------
Befehl: Order in TWS VORBEREITEN!",2026-03-25T15:26:41Z,
4312752200,"XETR_DLY:MBG, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: MBG | Win: 32.1%
--------------------------
In: 51.89 | SL: 52.53
Qty: 234 | TP1: 51.25
--------------------------
Befehl: Order in TWS VORBEREITEN!",2026-03-25T15:26:37Z,
4312752200,"LSE_DLY:LLOY, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (4H!)
Ticker: LLOY | Win: 27%
--------------------------
In: 94.9 | SL: 96.1
Qty: 124 | TP1: 93.7
--------------------------
Befehl: Order in TWS SCHARF SCHALTEN!",2026-03-25T15:26:36Z,
4312752200,"EURONEXT_DLY:KBC, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (DAILY)
Ticker: KBC | Win: 27.3%
--------------------------
In: 104.85 | SL: 106.15
Qty: 115 | TP1: 103.55
--------------------------
Befehl: Order in TWS SCHARF SCHALTEN!",2026-03-25T15:26:32Z,
4312752200,"BATS:DDOG, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: LONG ZONE (Order!)
Ticker: DDOG | Win: 25.9%
--------------------------
In: 127.48 | SL: 123.23
Qty: 35 | TP1: 131.73
--------------------------
Befehl: Order in TWS VORBEREITEN!",2026-03-25T15:26:26Z,
