Alarm ID,"Ticker, Name",Name,Beschreibung,Zeit,Webhook-Status
4314972010,"KRX_DLY:000660, 1T","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER [C (Sniper-Asymmetrie)]
Ticker: 000660 | Win: 31.7%
--------------------------
In: 975000 | SL: 955000
Qty: 0 | TP1: 995000
--------------------------
Befehl: Order VORBEREITEN!",2026-03-26T00:49:35Z,
4314972010,"KRX_DLY:005930, 1T","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER [C (Sniper-Asymmetrie)]
Ticker: 005930 | Win: 31%
--------------------------
In: 186100 | SL: 183300
Qty: 0 | TP1: 188900
--------------------------
Befehl: Order VORBEREITEN!",2026-03-26T00:46:07Z,
4314972010,"KRX_DLY:005930, 1T","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER [C (Sniper-Asymmetrie)]
Ticker: 005930 | Win: 31%
--------------------------
In: 186100 | SL: 183300
Qty: 0 | TP1: 188900
--------------------------
Befehl: Order VORBEREITEN!",2026-03-26T00:40:17Z,
4314972010,"KRX_DLY:005930, 1T","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER [C (Sniper-Asymmetrie)]
Ticker: 005930 | Win: 31%
--------------------------
In: 186100 | SL: 183300
Qty: 0 | TP1: 188900
--------------------------
Befehl: Order VORBEREITEN!",2026-03-26T00:37:11Z,
4314972010,"KRX_DLY:000660, 1T","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER [C (Sniper-Asymmetrie)]
Ticker: 000660 | Win: 31.7%
--------------------------
In: 973000 | SL: 955000
Qty: 0 | TP1: 991000
--------------------------
Befehl: Order VORBEREITEN!",2026-03-26T00:31:35Z,
4314972010,"KRX_DLY:005930, 1T","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER [C (Sniper-Asymmetrie)]
Ticker: 005930 | Win: 31%
--------------------------
In: 186100 | SL: 183300
Qty: 0 | TP1: 188900
--------------------------
Befehl: Order VORBEREITEN!",2026-03-26T00:30:04Z,
4314972010,"KRX_DLY:005930, 1T","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER [C (Sniper-Asymmetrie)]
Ticker: 005930 | Win: 31%
--------------------------
In: 186100 | SL: 183300
Qty: 0 | TP1: 188900
--------------------------
Befehl: Order VORBEREITEN!",2026-03-26T00:27:34Z,
4314972010,"KRX_DLY:000660, 1T","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER [C (Sniper-Asymmetrie)]
Ticker: 000660 | Win: 31.7%
--------------------------
In: 973000 | SL: 955000
Qty: 0 | TP1: 991000
--------------------------
Befehl: Order VORBEREITEN!",2026-03-26T00:26:29Z,
4314972010,"KRX_DLY:000660, 1T","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER [C (Sniper-Asymmetrie)]
Ticker: 000660 | Win: 31.7%
--------------------------
In: 973000 | SL: 959000
Qty: 0 | TP1: 987000
--------------------------
Befehl: Order VORBEREITEN!",2026-03-26T00:24:00Z,
4314972010,"KRX_DLY:005930, 1T","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER [C (Sniper-Asymmetrie)]
Ticker: 005930 | Win: 31%
--------------------------
In: 186100 | SL: 184300
Qty: 0 | TP1: 187900
--------------------------
Befehl: Order VORBEREITEN!",2026-03-26T00:23:11Z,
4314972010,"KRX_DLY:005930, 1T","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER [C (Sniper-Asymmetrie)]
Ticker: 005930 | Win: 31%
--------------------------
In: 186100 | SL: 185000
Qty: 0 | TP1: 187200
--------------------------
Befehl: Order VORBEREITEN!",2026-03-26T00:21:12Z,
4314972010,"KRX_DLY:005930, 1T","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER [C (Sniper-Asymmetrie)]
Ticker: 005930 | Win: 31%
--------------------------
In: 186100 | SL: 185000
Qty: 0 | TP1: 187200
--------------------------
Befehl: Order SCHARF SCHALTEN!",2026-03-26T00:20:52Z,
4314972010,"KRX_DLY:005930, 1T","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER [C (Sniper-Asymmetrie)]
Ticker: 005930 | Win: 31%
--------------------------
In: 186100 | SL: 185000
Qty: 0 | TP1: 187200
--------------------------
Befehl: Order VORBEREITEN!",2026-03-26T00:20:42Z,
4314972010,"KRX_DLY:005930, 1T","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER [C (Sniper-Asymmetrie)]
Ticker: 005930 | Win: 31%
--------------------------
In: 186100 | SL: 185100
Qty: 0 | TP1: 187100
--------------------------
Befehl: Order SCHARF SCHALTEN!",2026-03-26T00:20:32Z,
4314972010,"BATS:ABEV, 1T","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER [C (Sniper-Asymmetrie)]
Ticker: ABEV | Win: 32.4%
--------------------------
In: 2.79 | SL: 2.9
Qty: 1363 | TP1: 2.68
--------------------------
Befehl: Order SCHARF SCHALTEN!",2026-03-25T19:59:55Z,
4314972010,"BATS:ITIC, 1T","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER [A (Top-Qualität)]
Ticker: ITIC | Win: 45.4%
--------------------------
In: 212.3 | SL: 216.12
Qty: 39 | TP1: 208.48
--------------------------
Befehl: Order SCHARF SCHALTEN!",2026-03-25T19:59:54Z,
4314972010,"BATS:ETR, 1T","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER [C (Sniper-Asymmetrie)]
Ticker: ETR | Win: 31%
--------------------------
In: 102.34 | SL: 103.76
Qty: 105 | TP1: 100.91
--------------------------
Befehl: Order SCHARF SCHALTEN!",2026-03-25T19:59:44Z,
4314972010,"BATS:ABEV, 1T","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER [C (Sniper-Asymmetrie)]
Ticker: ABEV | Win: 32.4%
--------------------------
In: 2.79 | SL: 2.9
Qty: 1363 | TP1: 2.68
--------------------------
Befehl: Order VORBEREITEN!",2026-03-25T19:59:35Z,
4314972010,"BATS:ABEV, 1T","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER [C (Sniper-Asymmetrie)]
Ticker: ABEV | Win: 32.4%
--------------------------
In: 2.79 | SL: 2.9
Qty: 1363 | TP1: 2.68
--------------------------
Befehl: Order SCHARF SCHALTEN!",2026-03-25T19:59:28Z,
4314972010,"BATS:ABEV, 1T","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER [C (Sniper-Asymmetrie)]
Ticker: ABEV | Win: 32.4%
--------------------------
In: 2.79 | SL: 2.9
Qty: 1363 | TP1: 2.68
--------------------------
Befehl: Order VORBEREITEN!",2026-03-25T19:58:49Z,
4314972010,"BATS:ABEV, 1T","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER [C (Sniper-Asymmetrie)]
Ticker: ABEV | Win: 32.4%
--------------------------
In: 2.79 | SL: 2.9
Qty: 1363 | TP1: 2.68
--------------------------
Befehl: Order SCHARF SCHALTEN!",2026-03-25T19:58:38Z,
4314972010,"BATS:ABEV, 1T","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER [C (Sniper-Asymmetrie)]
Ticker: ABEV | Win: 32.4%
--------------------------
In: 2.79 | SL: 2.9
Qty: 1363 | TP1: 2.68
--------------------------
Befehl: Order VORBEREITEN!",2026-03-25T19:57:40Z,
4314972010,"BATS:ABEV, 1T","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER [C (Sniper-Asymmetrie)]
Ticker: ABEV | Win: 32.4%
--------------------------
In: 2.79 | SL: 2.9
Qty: 1363 | TP1: 2.68
--------------------------
Befehl: Order SCHARF SCHALTEN!",2026-03-25T19:57:30Z,
4314972010,"BATS:TGT, 1T","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER [C (Sniper-Asymmetrie)]
Ticker: TGT | Win: 30%
--------------------------
In: 114.67 | SL: 117.67
Qty: 49 | TP1: 111.66
--------------------------
Befehl: Order SCHARF SCHALTEN!",2026-03-25T19:56:01Z,
4314972010,"BATS:ABEV, 1T","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER [C (Sniper-Asymmetrie)]
Ticker: ABEV | Win: 32.4%
--------------------------
In: 2.79 | SL: 2.9
Qty: 1363 | TP1: 2.68
--------------------------
Befehl: Order VORBEREITEN!",2026-03-25T19:55:35Z,
4314972010,"BATS:ABEV, 1T","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER [C (Sniper-Asymmetrie)]
Ticker: ABEV | Win: 32.4%
--------------------------
In: 2.79 | SL: 2.9
Qty: 1363 | TP1: 2.68
--------------------------
Befehl: Order SCHARF SCHALTEN!",2026-03-25T19:55:28Z,
4314972010,"BATS:HOOD, 1T","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER [C (Sniper-Asymmetrie)]
Ticker: HOOD | Win: 31.3%
--------------------------
In: 71.73 | SL: 74.61
Qty: 52 | TP1: 68.85
--------------------------
Befehl: Order VORBEREITEN!",2026-03-25T19:54:57Z,
4314972010,"BATS:TREX, 1T","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER [C (Sniper-Asymmetrie)]
Ticker: TREX | Win: 31.6%
--------------------------
In: 36.28 | SL: 37.7
Qty: 105 | TP1: 34.86
--------------------------
Befehl: Order VORBEREITEN!",2026-03-25T19:54:45Z,
4314972010,"BATS:AEP, 1T","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER [C (Sniper-Asymmetrie)]
Ticker: AEP | Win: 30.9%
--------------------------
In: 128.02 | SL: 129.52
Qty: 99 | TP1: 126.52
--------------------------
Befehl: Order SCHARF SCHALTEN!",2026-03-25T19:54:07Z,
4314972010,"BATS:ABEV, 1T","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER [C (Sniper-Asymmetrie)]
Ticker: ABEV | Win: 32.4%
--------------------------
In: 2.79 | SL: 2.9
Qty: 1363 | TP1: 2.68
--------------------------
Befehl: Order VORBEREITEN!",2026-03-25T19:54:04Z,
4314972010,"BATS:TREX, 1T","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER [C (Sniper-Asymmetrie)]
Ticker: TREX | Win: 31.6%
--------------------------
In: 36.28 | SL: 37.7
Qty: 105 | TP1: 34.86
--------------------------
Befehl: Order SCHARF SCHALTEN!",2026-03-25T19:53:37Z,
4314972010,"BATS:HOOD, 1T","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER [C (Sniper-Asymmetrie)]
Ticker: HOOD | Win: 31.3%
--------------------------
In: 71.73 | SL: 74.61
Qty: 52 | TP1: 68.85
--------------------------
Befehl: Order VORBEREITEN!",2026-03-25T19:53:18Z,
4314972010,"BATS:TGT, 1T","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER [C (Sniper-Asymmetrie)]
Ticker: TGT | Win: 30%
--------------------------
In: 114.67 | SL: 117.67
Qty: 49 | TP1: 111.66
--------------------------
Befehl: Order SCHARF SCHALTEN!",2026-03-25T19:53:11Z,
4314972010,"BATS:TREX, 1T","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER [C (Sniper-Asymmetrie)]
Ticker: TREX | Win: 31.6%
--------------------------
In: 36.28 | SL: 37.7
Qty: 105 | TP1: 34.86
--------------------------
Befehl: Order VORBEREITEN!",2026-03-25T19:53:05Z,
4314972010,"BATS:TREX, 1T","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER [C (Sniper-Asymmetrie)]
Ticker: TREX | Win: 31.6%
--------------------------
In: 36.28 | SL: 37.7
Qty: 105 | TP1: 34.86
--------------------------
Befehl: Order SCHARF SCHALTEN!",2026-03-25T19:52:52Z,
4314972010,"BATS:TREX, 1T","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER [C (Sniper-Asymmetrie)]
Ticker: TREX | Win: 31.6%
--------------------------
In: 36.28 | SL: 37.7
Qty: 105 | TP1: 34.86
--------------------------
Befehl: Order VORBEREITEN!",2026-03-25T19:52:38Z,
4314972010,"BATS:TLN, 1T","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER [B (Standard)]
Ticker: TLN | Win: 43.8%
--------------------------
In: 318.8 | SL: 330.02
Qty: 13 | TP1: 307.58
--------------------------
Befehl: Order SCHARF SCHALTEN!",2026-03-25T19:52:21Z,
4314972010,"BATS:TREX, 1T","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER [C (Sniper-Asymmetrie)]
Ticker: TREX | Win: 31.6%
--------------------------
In: 36.28 | SL: 37.7
Qty: 105 | TP1: 34.86
--------------------------
Befehl: Order SCHARF SCHALTEN!",2026-03-25T19:52:20Z,
4314972010,"BATS:ABEV, 1T","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER [C (Sniper-Asymmetrie)]
Ticker: ABEV | Win: 32.4%
--------------------------
In: 2.79 | SL: 2.9
Qty: 1363 | TP1: 2.68
--------------------------
Befehl: Order SCHARF SCHALTEN!",2026-03-25T19:50:53Z,
4314972010,"BATS:TLN, 1T","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER [B (Standard)]
Ticker: TLN | Win: 43.8%
--------------------------
In: 318.8 | SL: 330.02
Qty: 13 | TP1: 307.58
--------------------------
Befehl: Order SCHARF SCHALTEN!",2026-03-25T19:50:46Z,
4314972010,"BATS:AEP, 1T","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER [C (Sniper-Asymmetrie)]
Ticker: AEP | Win: 30.9%
--------------------------
In: 128.02 | SL: 129.52
Qty: 99 | TP1: 126.52
--------------------------
Befehl: Order SCHARF SCHALTEN!",2026-03-25T19:50:08Z,
4314972010,"BATS:WPM, 1T","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER [C (Sniper-Asymmetrie)]
Ticker: WPM | Win: 33.1%
--------------------------
In: 121.48 | SL: 126.33
Qty: 30 | TP1: 116.63
--------------------------
Befehl: Order SCHARF SCHALTEN!",2026-03-25T19:49:59Z,
4314972010,"BATS:TREX, 1T","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER [C (Sniper-Asymmetrie)]
Ticker: TREX | Win: 31.6%
--------------------------
In: 36.28 | SL: 37.7
Qty: 105 | TP1: 34.86
--------------------------
Befehl: Order SCHARF SCHALTEN!",2026-03-25T19:48:56Z,
4314972010,"BATS:TREX, 1T","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER [C (Sniper-Asymmetrie)]
Ticker: TREX | Win: 31.6%
--------------------------
In: 36.28 | SL: 37.7
Qty: 105 | TP1: 34.86
--------------------------
Befehl: Order VORBEREITEN!",2026-03-25T19:48:43Z,
4314972010,"BATS:TREX, 1T","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER [C (Sniper-Asymmetrie)]
Ticker: TREX | Win: 31.6%
--------------------------
In: 36.28 | SL: 37.7
Qty: 105 | TP1: 34.86
--------------------------
Befehl: Order SCHARF SCHALTEN!",2026-03-25T19:48:24Z,
4314972010,"BATS:CAPR, 1T","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER [B (Standard)]
Ticker: CAPR | Win: 37.5%
--------------------------
In: 30.46 | SL: 29.02
Qty: 104 | TP1: 31.9
--------------------------
Befehl: Order SCHARF SCHALTEN!",2026-03-25T19:47:12Z,
4314972010,"BATS:TREX, 1T","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER [C (Sniper-Asymmetrie)]
Ticker: TREX | Win: 31.6%
--------------------------
In: 36.28 | SL: 37.7
Qty: 105 | TP1: 34.86
--------------------------
Befehl: Order SCHARF SCHALTEN!",2026-03-25T19:46:11Z,
4314972010,"BATS:ABEV, 1T","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER [C (Sniper-Asymmetrie)]
Ticker: ABEV | Win: 32.4%
--------------------------
In: 2.79 | SL: 2.9
Qty: 1363 | TP1: 2.68
--------------------------
Befehl: Order VORBEREITEN!",2026-03-25T19:45:47Z,
4314972010,"BATS:TREX, 1T","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER [C (Sniper-Asymmetrie)]
Ticker: TREX | Win: 31.6%
--------------------------
In: 36.28 | SL: 37.7
Qty: 105 | TP1: 34.86
--------------------------
Befehl: Order SCHARF SCHALTEN!",2026-03-25T19:44:41Z,
4314972010,"BATS:CAPR, 1T","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER [B (Standard)]
Ticker: CAPR | Win: 37.5%
--------------------------
In: 30.46 | SL: 29.02
Qty: 104 | TP1: 31.9
--------------------------
Befehl: Order SCHARF SCHALTEN!",2026-03-25T19:44:12Z,
4314972010,"BATS:AVB, 1T","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER [C (Sniper-Asymmetrie)]
Ticker: AVB | Win: 34.7%
--------------------------
In: 162.57 | SL: 164.94
Qty: 63 | TP1: 160.2
--------------------------
Befehl: Order SCHARF SCHALTEN!",2026-03-25T19:43:47Z,
4314972010,"BATS:WPM, 1T","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER [C (Sniper-Asymmetrie)]
Ticker: WPM | Win: 33.1%
--------------------------
In: 121.48 | SL: 126.33
Qty: 30 | TP1: 116.63
--------------------------
Befehl: Order SCHARF SCHALTEN!",2026-03-25T19:42:38Z,
4314972010,"BATS:HOOD, 1T","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER [C (Sniper-Asymmetrie)]
Ticker: HOOD | Win: 31.3%
--------------------------
In: 71.73 | SL: 74.61
Qty: 52 | TP1: 68.85
--------------------------
Befehl: Order VORBEREITEN!",2026-03-25T19:39:38Z,
4314972010,"BATS:AEP, 1T","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER [C (Sniper-Asymmetrie)]
Ticker: AEP | Win: 30.9%
--------------------------
In: 128.02 | SL: 129.52
Qty: 99 | TP1: 126.52
--------------------------
Befehl: Order SCHARF SCHALTEN!",2026-03-25T19:39:18Z,
4314972010,"BATS:ABEV, 1T","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER [C (Sniper-Asymmetrie)]
Ticker: ABEV | Win: 32.4%
--------------------------
In: 2.79 | SL: 2.9
Qty: 1363 | TP1: 2.68
--------------------------
Befehl: Order SCHARF SCHALTEN!",2026-03-25T19:38:58Z,
4314972010,"BATS:TREX, 1T","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER [C (Sniper-Asymmetrie)]
Ticker: TREX | Win: 31.6%
--------------------------
In: 36.28 | SL: 37.7
Qty: 105 | TP1: 34.86
--------------------------
Befehl: Order VORBEREITEN!",2026-03-25T19:38:43Z,
4314972010,"BATS:CAPR, 1T","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER [B (Standard)]
Ticker: CAPR | Win: 37.5%
--------------------------
In: 30.46 | SL: 29.02
Qty: 104 | TP1: 31.9
--------------------------
Befehl: Order SCHARF SCHALTEN!",2026-03-25T19:38:30Z,
4314972010,"BATS:TREX, 1T","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER [C (Sniper-Asymmetrie)]
Ticker: TREX | Win: 31.6%
--------------------------
In: 36.28 | SL: 37.7
Qty: 105 | TP1: 34.86
--------------------------
Befehl: Order SCHARF SCHALTEN!",2026-03-25T19:38:27Z,
4314972010,"BATS:CAPR, 1T","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER [B (Standard)]
Ticker: CAPR | Win: 37.5%
--------------------------
In: 30.46 | SL: 29.02
Qty: 104 | TP1: 31.9
--------------------------
Befehl: Order SCHARF SCHALTEN!",2026-03-25T19:35:19Z,
4314972010,"BATS:ABEV, 1T","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER [C (Sniper-Asymmetrie)]
Ticker: ABEV | Win: 32.4%
--------------------------
In: 2.79 | SL: 2.9
Qty: 1363 | TP1: 2.68
--------------------------
Befehl: Order VORBEREITEN!",2026-03-25T19:32:46Z,
4314972010,"BATS:ABEV, 1T","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER [C (Sniper-Asymmetrie)]
Ticker: ABEV | Win: 32.4%
--------------------------
In: 2.79 | SL: 2.9
Qty: 1363 | TP1: 2.68
--------------------------
Befehl: Order SCHARF SCHALTEN!",2026-03-25T19:32:26Z,
4314972010,"BATS:ABEV, 1T","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER [C (Sniper-Asymmetrie)]
Ticker: ABEV | Win: 32.4%
--------------------------
In: 2.79 | SL: 2.9
Qty: 1363 | TP1: 2.68
--------------------------
Befehl: Order VORBEREITEN!",2026-03-25T19:31:45Z,
4314972010,"BATS:ABEV, 1T","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER [C (Sniper-Asymmetrie)]
Ticker: ABEV | Win: 32.4%
--------------------------
In: 2.79 | SL: 2.9
Qty: 1363 | TP1: 2.68
--------------------------
Befehl: Order SCHARF SCHALTEN!",2026-03-25T19:31:34Z,
4314972010,"BATS:HOOD, 1T","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER [C (Sniper-Asymmetrie)]
Ticker: HOOD | Win: 31.3%
--------------------------
In: 71.73 | SL: 74.61
Qty: 52 | TP1: 68.85
--------------------------
Befehl: Order VORBEREITEN!",2026-03-25T19:31:31Z,
4314972010,"BATS:ABEV, 1T","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER [C (Sniper-Asymmetrie)]
Ticker: ABEV | Win: 32.4%
--------------------------
In: 2.79 | SL: 2.9
Qty: 1363 | TP1: 2.68
--------------------------
Befehl: Order VORBEREITEN!",2026-03-25T19:30:01Z,
4314972010,"BATS:TREX, 1T","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER [C (Sniper-Asymmetrie)]
Ticker: TREX | Win: 31.6%
--------------------------
In: 36.28 | SL: 37.7
Qty: 105 | TP1: 34.86
--------------------------
Befehl: Order SCHARF SCHALTEN!",2026-03-25T19:29:44Z,
