Alarm ID,"Ticker, Name",Name,Beschreibung,Zeit,Webhook-Status
4300763191,"EURONEXT_DLY:SOLB, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (4H!)
Ticker: SOLB | Win: 23%
--------------------------
In: 25.14 | SL: 25.24
Qty: 1500 | TP1: 25.04
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:15:22Z,
4300763191,"EURONEXT_DLY:DG, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: DG | Win: 28.9%
--------------------------
In: 126.9 | SL: 127.3
Qty: 375 | TP1: 126.5
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:15:21Z,
4300763191,"LSE_DLY:FRES, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (DAILY)
Ticker: FRES | Win: 32.2%
--------------------------
In: 3158 | SL: 3180
Qty: 6 | TP1: 3136
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:15:23Z,
4300763191,"LSE_DLY:FRES, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (DAILY)
Ticker: FRES | Win: 32.2%
--------------------------
In: 3158 | SL: 3180
Qty: 6 | TP1: 3136
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:15:23Z,
4300763191,"LSE_DLY:FRES, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (DAILY)
Ticker: FRES | Win: 32.2%
--------------------------
In: 3158 | SL: 3180
Qty: 6 | TP1: 3136
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:15:21Z,
4300763191,"XETR_DLY:VOW, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (DAILY)
Ticker: VOW | Win: 27.3%
--------------------------
In: 88.3 | SL: 89.1
Qty: 187 | TP1: 87.5
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:15:22Z,
4300763191,"XETR_DLY:VOW, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (DAILY)
Ticker: VOW | Win: 27.3%
--------------------------
In: 88.3 | SL: 89.1
Qty: 187 | TP1: 87.5
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:15:22Z,
4300763191,"EURONEXT_DLY:SOLB, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (4H!)
Ticker: SOLB | Win: 23%
--------------------------
In: 25.14 | SL: 25.24
Qty: 1500 | TP1: 25.04
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:15:22Z,
4300763191,"EURONEXT_DLY:SOLB, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (DAILY)
Ticker: SOLB | Win: 23%
--------------------------
In: 25.16 | SL: 25.24
Qty: 1875 | TP1: 25.08
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:15:22Z,
4300763191,"EURONEXT_DLY:SOLB, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: SOLB | Win: 23%
--------------------------
In: 25.16 | SL: 25.24
Qty: 1875 | TP1: 25.08
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:15:22Z,
4300763191,"XETR_DLY:MBG, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: MBG | Win: 32.1%
--------------------------
In: 52.28 | SL: 52.43
Qty: 999 | TP1: 52.13
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:15:22Z,
4300763191,"EURONEXT_DLY:SEM, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (DAILY)
Ticker: SEM | Win: 21.2%
--------------------------
In: 20.8 | SL: 21.1
Qty: 499 | TP1: 20.5
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:15:21Z,
4300763191,"LSE_DLY:WPP, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: WPP | Win: 26.1%
--------------------------
In: 226.6 | SL: 228.34
Qty: 86 | TP1: 224.86
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:15:22Z,
4300763191,"EURONEXT_DLY:COFA, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: COFA | Win: 30.6%
--------------------------
In: 14.6 | SL: 14.66
Qty: 2499 | TP1: 14.54
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:15:22Z,
4300763191,"XETR_DLY:MBG, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: MBG | Win: 32.1%
--------------------------
In: 52.28 | SL: 52.43
Qty: 999 | TP1: 52.13
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:15:22Z,
4300763191,"EURONEXT_DLY:COFA, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: COFA | Win: 30.6%
--------------------------
In: 14.6 | SL: 14.64
Qty: 3750 | TP1: 14.56
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:15:22Z,
4300763191,"EURONEXT_DLY:COFA, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: COFA | Win: 30.6%
--------------------------
In: 14.6 | SL: 14.66
Qty: 2499 | TP1: 14.54
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:15:22Z,
4300763191,"EURONEXT_DLY:SEM, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (DAILY)
Ticker: SEM | Win: 21.2%
--------------------------
In: 20.8 | SL: 21.1
Qty: 499 | TP1: 20.5
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:15:21Z,
4300763191,"EURONEXT_DLY:COFA, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: COFA | Win: 30.6%
--------------------------
In: 14.6 | SL: 14.64
Qty: 3750 | TP1: 14.56
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:15:22Z,
4300763191,"LSE_DLY:FRES, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (DAILY)
Ticker: FRES | Win: 32.2%
--------------------------
In: 3158 | SL: 3180
Qty: 6 | TP1: 3136
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:15:21Z,
4300763191,"EURONEXT_DLY:STLAP, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (4H!)
Ticker: STLAP | Win: 24.7%
--------------------------
In: 5.72 | SL: 5.73
Qty: 12500 | TP1: 5.71
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:15:20Z,
4300763191,"EURONEXT_DLY:ACA, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: ACA | Win: 26.7%
--------------------------
In: 16.23 | SL: 16.25
Qty: 7499 | TP1: 16.21
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:15:22Z,
4300763191,"EURONEXT_DLY:ACA, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: ACA | Win: 26.7%
--------------------------
In: 16.23 | SL: 16.31
Qty: 1874 | TP1: 16.15
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:15:22Z,
4300763191,"EURONEXT_DLY:STLAP, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (4H!)
Ticker: STLAP | Win: 24.7%
--------------------------
In: 5.72 | SL: 5.73
Qty: 12500 | TP1: 5.71
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:15:20Z,
4300763191,"EURONEXT_DLY:DG, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: DG | Win: 28.9%
--------------------------
In: 126.9 | SL: 127.3
Qty: 375 | TP1: 126.5
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:15:21Z,
4300763191,"XETR_DLY:MBG, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: MBG | Win: 32.1%
--------------------------
In: 52.28 | SL: 52.43
Qty: 999 | TP1: 52.13
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:15:22Z,
4300763191,"LSE_DLY:WPP, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: WPP | Win: 26.1%
--------------------------
In: 226.6 | SL: 228.34
Qty: 86 | TP1: 224.86
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:15:22Z,
4300763191,"LSE_DLY:FRES, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (DAILY)
Ticker: FRES | Win: 32.2%
--------------------------
In: 3166 | SL: 3180
Qty: 10 | TP1: 3152
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:15:21Z,
4300763191,"LSE_DLY:FRES, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (DAILY)
Ticker: FRES | Win: 32.2%
--------------------------
In: 3158 | SL: 3180
Qty: 6 | TP1: 3136
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:15:21Z,
4300763191,"LSE_DLY:FRES, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (DAILY)
Ticker: FRES | Win: 32.2%
--------------------------
In: 3166 | SL: 3180
Qty: 10 | TP1: 3152
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:15:21Z,
4300763191,"XETR_DLY:MBG, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: MBG | Win: 32.1%
--------------------------
In: 52.28 | SL: 52.43
Qty: 999 | TP1: 52.13
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:15:21Z,
4300763191,"EURONEXT_DLY:SEM, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: SEM | Win: 21.2%
--------------------------
In: 20.8 | SL: 21.1
Qty: 499 | TP1: 20.5
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:15:21Z,
4300763191,"XETR_DLY:BMW, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (4H!)
Ticker: BMW | Win: 29.1%
--------------------------
In: 78.26 | SL: 78.42
Qty: 937 | TP1: 78.1
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:15:21Z,
4300767915,"XETR_DLY:HEN3, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (DAILY)
Ticker: HEN3 | Win: 29.7%
--------------------------
In: 66.82 | SL: 67.04
Qty: 681 | TP1: 66.6
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:15:21Z,
4300767915,"XETR_DLY:HEN3, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (DAILY)
Ticker: HEN3 | Win: 29.7%
--------------------------
In: 66.82 | SL: 67.04
Qty: 681 | TP1: 66.6
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:15:21Z,
4300763191,"XETR_DLY:MBG, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: MBG | Win: 32.1%
--------------------------
In: 52.28 | SL: 52.43
Qty: 999 | TP1: 52.13
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:15:21Z,
4300763191,"EURONEXT_DLY:VIE, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (DAILY)
Ticker: VIE | Win: 31.1%
--------------------------
In: 31.51 | SL: 31.65
Qty: 1071 | TP1: 31.37
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:15:21Z,
4300763191,"EURONEXT_DLY:DG, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: DG | Win: 28.9%
--------------------------
In: 126.9 | SL: 127.3
Qty: 375 | TP1: 126.5
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:15:21Z,
4300763191,"EURONEXT_DLY:VIE, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (DAILY)
Ticker: VIE | Win: 31.1%
--------------------------
In: 31.51 | SL: 31.65
Qty: 1071 | TP1: 31.37
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:15:21Z,
4300763191,"EURONEXT_DLY:DG, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: DG | Win: 28.9%
--------------------------
In: 126.9 | SL: 127.3
Qty: 375 | TP1: 126.5
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:15:21Z,
4300763191,"LSE_DLY:ANTO, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (DAILY)
Ticker: ANTO | Win: 29.9%
--------------------------
In: 3323.09 | SL: 3370.81
Qty: 3 | TP1: 3275.37
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:15:20Z,
4300763191,"EURONEXT_DLY:DG, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: DG | Win: 28.9%
--------------------------
In: 126.9 | SL: 127.3
Qty: 375 | TP1: 126.5
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:15:21Z,
4300763191,"EURONEXT_DLY:DG, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: DG | Win: 28.9%
--------------------------
In: 126.9 | SL: 127.3
Qty: 375 | TP1: 126.5
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:15:21Z,
4300763191,"EURONEXT_DLY:DG, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: DG | Win: 28.9%
--------------------------
In: 126.9 | SL: 127.1
Qty: 750 | TP1: 126.7
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:15:21Z,
4300763191,"LSE_DLY:KGF, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (DAILY)
Ticker: KGF | Win: 31.6%
--------------------------
In: 305.3 | SL: 311.6
Qty: 23 | TP1: 299
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:15:21Z,
4300763191,"XETR_DLY:HEN3, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (DAILY)
Ticker: HEN3 | Win: 29.7%
--------------------------
In: 66.82 | SL: 67.04
Qty: 681 | TP1: 66.6
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:15:21Z,
4300763191,"LSE_DLY:KGF, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (4H!)
Ticker: KGF | Win: 31.6%
--------------------------
In: 306.7 | SL: 311.6
Qty: 30 | TP1: 301.8
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:15:21Z,
4300763191,"XETR_DLY:HEN3, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (DAILY)
Ticker: HEN3 | Win: 29.7%
--------------------------
In: 66.82 | SL: 67.04
Qty: 681 | TP1: 66.6
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:15:21Z,
4300763191,"EURONEXT_DLY:STLAP, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (4H!)
Ticker: STLAP | Win: 24.7%
--------------------------
In: 5.72 | SL: 5.73
Qty: 12500 | TP1: 5.71
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:15:20Z,
4300763191,"LSE_DLY:FRES, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: FRES | Win: 32.2%
--------------------------
In: 3166 | SL: 3180
Qty: 10 | TP1: 3152
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:15:21Z,
4300763191,"XETR_DLY:VOW3, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (DAILY)
Ticker: VOW3 | Win: 31.5%
--------------------------
In: 86.7 | SL: 87
Qty: 499 | TP1: 86.4
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:15:20Z,
4300763191,"XETR_DLY:BMW, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (4H!)
Ticker: BMW | Win: 29.1%
--------------------------
In: 78.26 | SL: 78.42
Qty: 937 | TP1: 78.1
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:15:21Z,
4300763191,"LSE_DLY:KGF, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (4H!)
Ticker: KGF | Win: 31.6%
--------------------------
In: 306.7 | SL: 311.6
Qty: 30 | TP1: 301.8
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:15:21Z,
4300763191,"XETR_DLY:HEN3, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (DAILY)
Ticker: HEN3 | Win: 29.7%
--------------------------
In: 66.82 | SL: 67.04
Qty: 681 | TP1: 66.6
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:15:15Z,
4300763191,"LSE_DLY:KGF, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (4H!)
Ticker: KGF | Win: 31.6%
--------------------------
In: 307.1 | SL: 311.6
Qty: 33 | TP1: 302.6
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:15:20Z,
4300763191,"EURONEXT_DLY:SEM, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: SEM | Win: 21.2%
--------------------------
In: 20.8 | SL: 21.1
Qty: 499 | TP1: 20.5
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:15:21Z,
4300763191,"EURONEXT_DLY:SEM, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: SEM | Win: 21.2%
--------------------------
In: 20.9 | SL: 21.1
Qty: 749 | TP1: 20.7
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:15:21Z,
4300763191,"EURONEXT_DLY:SEM, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: SEM | Win: 21.2%
--------------------------
In: 20.9 | SL: 21.1
Qty: 749 | TP1: 20.7
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:15:21Z,
4300763191,"XETR_DLY:MBG, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: MBG | Win: 32.1%
--------------------------
In: 52.28 | SL: 52.43
Qty: 999 | TP1: 52.13
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:15:21Z,
4300763191,"XETR_DLY:BMW, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (4H!)
Ticker: BMW | Win: 29.1%
--------------------------
In: 78.26 | SL: 78.42
Qty: 937 | TP1: 78.1
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:15:19Z,
4300767915,"XETR_DLY:HEN3, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (DAILY)
Ticker: HEN3 | Win: 29.7%
--------------------------
In: 66.82 | SL: 67.04
Qty: 681 | TP1: 66.6
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:15:14Z,
4300763191,"XETR_DLY:VOW3, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (DAILY)
Ticker: VOW3 | Win: 31.5%
--------------------------
In: 86.7 | SL: 87
Qty: 499 | TP1: 86.4
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:15:20Z,
4300763191,"LSE_DLY:FRES, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: FRES | Win: 32.2%
--------------------------
In: 3166 | SL: 3180
Qty: 10 | TP1: 3152
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:15:21Z,
4300763191,"XETR_DLY:BMW, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (4H!)
Ticker: BMW | Win: 29.1%
--------------------------
In: 78.26 | SL: 78.42
Qty: 937 | TP1: 78.1
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:15:19Z,
4300763191,"XETR_DLY:MBG, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: MBG | Win: 32.1%
--------------------------
In: 52.28 | SL: 52.43
Qty: 999 | TP1: 52.13
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:15:20Z,
4300763191,"LSE_DLY:FRES, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: FRES | Win: 32.2%
--------------------------
In: 3166 | SL: 3180
Qty: 10 | TP1: 3152
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T08:15:21Z,
