Alarm ID,"Ticker, Name",Name,Beschreibung,Zeit,Webhook-Status
4312752200,"SIX_DLY:SGSN, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (4H!)
Ticker: SGSN | Win: 25.6%
--------------------------
In: 85.34 | SL: 86.12
Qty: 192 | TP1: 84.56
--------------------------
Befehl: Order in TWS SCHARF SCHALTEN!",2026-03-25T13:29:12Z,
4312752200,"SIX_DLY:ADEN, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: ADEN | Win: 27.7%
--------------------------
In: 18.53 | SL: 18.71
Qty: 833 | TP1: 18.35
--------------------------
Befehl: Order in TWS VORBEREITEN!",2026-03-25T13:29:02Z,
4312752200,"EURONEXT_DLY:GET, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: GET | Win: 28.6%
--------------------------
In: 17.67 | SL: 17.77
Qty: 1500 | TP1: 17.57
--------------------------
Befehl: Order in TWS VORBEREITEN!",2026-03-25T13:29:06Z,
4312752200,"SIX_DLY:ADEN, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (4H!)
Ticker: ADEN | Win: 27.7%
--------------------------
In: 18.53 | SL: 18.7
Qty: 882 | TP1: 18.36
--------------------------
Befehl: Order in TWS SCHARF SCHALTEN!",2026-03-25T13:29:00Z,
4312752200,"LSE_DLY:MRO, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: MRO | Win: 26%
--------------------------
In: 499.8 | SL: 508.9
Qty: 16 | TP1: 490.7
--------------------------
Befehl: Order in TWS VORBEREITEN!",2026-03-25T13:28:53Z,
4312752200,"OMXSTO_DLY:VOLV_B, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: VOLV_B | Win: 30.8%
--------------------------
In: 302.3 | SL: 305.8
Qty: 42 | TP1: 298.8
--------------------------
Befehl: Order in TWS VORBEREITEN!",2026-03-25T13:28:52Z,
4312752200,"EURONEXT_DLY:LOTB, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: LOTB | Win: 24.8%
--------------------------
In: 9790 | SL: 9870
Qty: 1 | TP1: 9710
--------------------------
Befehl: Order in TWS VORBEREITEN!",2026-03-25T13:28:46Z,
4312752200,"LSE_DLY:BATS, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (DAILY)
Ticker: BATS | Win: 27.2%
--------------------------
In: 4323 | SL: 4353
Qty: 5 | TP1: 4293
--------------------------
Befehl: Order in TWS SCHARF SCHALTEN!",2026-03-25T13:28:42Z,
4312752200,"SIX_DLY:BAER, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: BAER | Win: 25%
--------------------------
In: 58.38 | SL: 59.14
Qty: 197 | TP1: 57.62
--------------------------
Befehl: Order in TWS VORBEREITEN!",2026-03-25T13:28:43Z,
4312752200,"SIX_DLY:NESN, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: NESN | Win: 25.3%
--------------------------
In: 76.61 | SL: 77.19
Qty: 258 | TP1: 76.03
--------------------------
Befehl: Order in TWS VORBEREITEN!",2026-03-25T13:28:42Z,
4312752200,"LSE_DLY:WPP, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (DAILY)
Ticker: WPP | Win: 26.1%
--------------------------
In: 228.1 | SL: 230.85
Qty: 54 | TP1: 225.35
--------------------------
Befehl: Order in TWS SCHARF SCHALTEN!",2026-03-25T13:28:42Z,
4312752200,"MIL_LS:MONC, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (4H!)
Ticker: MONC | Win: 30.3%
--------------------------
In: 52.44 | SL: 53.02
Qty: 258 | TP1: 51.86
--------------------------
Befehl: Order in TWS SCHARF SCHALTEN!",2026-03-25T13:28:42Z,
4312752200,"XETR_DLY:BEI, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: BEI | Win: 23.2%
--------------------------
In: 74.04 | SL: 74.8
Qty: 197 | TP1: 73.28
--------------------------
Befehl: Order in TWS VORBEREITEN!",2026-03-25T13:28:39Z,
4312752200,"OMXSTO_DLY:VOLV_B, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (4H!)
Ticker: VOLV_B | Win: 30.8%
--------------------------
In: 302.3 | SL: 305.8
Qty: 42 | TP1: 298.8
--------------------------
Befehl: Order in TWS SCHARF SCHALTEN!",2026-03-25T13:28:15Z,
4312752200,"OMXSTO_DLY:HEXA_B, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: HEXA_B | Win: 32.2%
--------------------------
In: 96 | SL: 97
Qty: 150 | TP1: 95
--------------------------
Befehl: Order in TWS VORBEREITEN!",2026-03-25T13:28:10Z,
4312752200,"LSE_DLY:LLOY, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (4H!)
Ticker: LLOY | Win: 27%
--------------------------
In: 95 | SL: 96.1
Qty: 136 | TP1: 93.9
--------------------------
Befehl: Order in TWS SCHARF SCHALTEN!",2026-03-25T13:28:31Z,
4312752200,"XETR_DLY:LHA, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (4H!)
Ticker: LHA | Win: 31.6%
--------------------------
In: 7.54 | SL: 7.67
Qty: 1119 | TP1: 7.4
--------------------------
Befehl: Order in TWS SCHARF SCHALTEN!",2026-03-25T13:28:34Z,
4312752200,"LSE_DLY:HOC, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (4H!)
Ticker: HOC | Win: 27.1%
--------------------------
In: 589 | SL: 605.5
Qty: 9 | TP1: 572.5
--------------------------
Befehl: Order in TWS SCHARF SCHALTEN!",2026-03-25T13:28:32Z,
4312752200,"LSE_DLY:BATS, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: BATS | Win: 27.2%
--------------------------
In: 4323 | SL: 4353
Qty: 5 | TP1: 4293
--------------------------
Befehl: Order in TWS VORBEREITEN!",2026-03-25T13:28:30Z,
4312752200,"XETR_DLY:BMW, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (4H!)
Ticker: BMW | Win: 28.9%
--------------------------
In: 78.48 | SL: 79.3
Qty: 182 | TP1: 77.66
--------------------------
Befehl: Order in TWS SCHARF SCHALTEN!",2026-03-25T13:28:28Z,
4312752200,"MIL_LS:ISP, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (4H!)
Ticker: ISP | Win: 32.8%
--------------------------
In: 5.16 | SL: 5.22
Qty: 2272 | TP1: 5.09
--------------------------
Befehl: Order in TWS SCHARF SCHALTEN!",2026-03-25T13:28:27Z,
4312752200,"LSE_DLY:FRES, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (4H!)
Ticker: FRES | Win: 32.2%
--------------------------
In: 3277.53 | SL: 3340
Qty: 2 | TP1: 3215.06
--------------------------
Befehl: Order in TWS SCHARF SCHALTEN!",2026-03-25T13:28:25Z,
4312752200,"MIL_LS:G, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (4H!)
Ticker: G | Win: 30%
--------------------------
In: 33.65 | SL: 33.95
Qty: 499 | TP1: 33.35
--------------------------
Befehl: Order in TWS SCHARF SCHALTEN!",2026-03-25T13:28:25Z,
4312752200,"LSE_DLY:LLOY, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: LLOY | Win: 27%
--------------------------
In: 95 | SL: 96.1
Qty: 136 | TP1: 93.9
--------------------------
Befehl: Order in TWS VORBEREITEN!",2026-03-25T13:28:23Z,
4312752200,"OMXSTO_DLY:ASSA_B, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (4H!)
Ticker: ASSA_B | Win: 26.7%
--------------------------
In: 333.3 | SL: 336.6
Qty: 45 | TP1: 330
--------------------------
Befehl: Order in TWS SCHARF SCHALTEN!",2026-03-25T13:28:23Z,
4312752200,"EURONEXT_DLY:URW, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (DAILY)
Ticker: URW | Win: 28.4%
--------------------------
In: 94.96 | SL: 96.04
Qty: 138 | TP1: 93.88
--------------------------
Befehl: Order in TWS SCHARF SCHALTEN!",2026-03-25T13:28:22Z,
4312752200,"LSE_DLY:NWG, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (4H!)
Ticker: NWG | Win: 23.1%
--------------------------
In: 538.6 | SL: 544.2
Qty: 26 | TP1: 533
--------------------------
Befehl: Order in TWS SCHARF SCHALTEN!",2026-03-25T13:28:09Z,
4312752200,"LSE_DLY:III, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (DAILY)
Ticker: III | Win: 26.2%
--------------------------
In: 2767 | SL: 2809.66
Qty: 3 | TP1: 2724.34
--------------------------
Befehl: Order in TWS SCHARF SCHALTEN!",2026-03-25T13:28:20Z,
4312752200,"SIX_DLY:ADEN, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: ADEN | Win: 27.7%
--------------------------
In: 18.53 | SL: 18.69
Qty: 937 | TP1: 18.37
--------------------------
Befehl: Order in TWS VORBEREITEN!",2026-03-25T13:28:18Z,
4312752200,"LSE_DLY:ANTO, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (4H!)
Ticker: ANTO | Win: 29.9%
--------------------------
In: 3461 | SL: 3531
Qty: 2 | TP1: 3391
--------------------------
Befehl: Order in TWS SCHARF SCHALTEN!",2026-03-25T13:28:17Z,
4312752200,"LSE_DLY:LLOY, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (4H!)
Ticker: LLOY | Win: 27%
--------------------------
In: 95 | SL: 96.1
Qty: 136 | TP1: 93.9
--------------------------
Befehl: Order in TWS SCHARF SCHALTEN!",2026-03-25T13:28:11Z,
4312752200,"LSE_DLY:MNG, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: MNG | Win: 22.5%
--------------------------
In: 277.7 | SL: 283.7
Qty: 25 | TP1: 271.7
--------------------------
Befehl: Order in TWS VORBEREITEN!",2026-03-25T13:28:11Z,
4312752200,"XETR_DLY:SY1, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: SY1 | Win: 25.9%
--------------------------
In: 70.48 | SL: 71.18
Qty: 214 | TP1: 69.78
--------------------------
Befehl: Order in TWS VORBEREITEN!",2026-03-25T13:28:11Z,
4312752200,"MIL_LS:PRY, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: PRY | Win: 26.4%
--------------------------
In: 97.8 | SL: 99.14
Qty: 111 | TP1: 96.46
--------------------------
Befehl: Order in TWS VORBEREITEN!",2026-03-25T13:28:09Z,
4312752200,"LSE_DLY:RIO, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (4H!)
Ticker: RIO | Win: 31.4%
--------------------------
In: 6527.75 | SL: 6605
Qty: 1 | TP1: 6450.51
--------------------------
Befehl: Order in TWS SCHARF SCHALTEN!",2026-03-25T13:28:09Z,
4312752200,"SIX_DLY:SIKA, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (4H!)
Ticker: SIKA | Win: 30.5%
--------------------------
In: 133.3 | SL: 134.75
Qty: 103 | TP1: 131.85
--------------------------
Befehl: Order in TWS SCHARF SCHALTEN!",2026-03-25T13:28:09Z,
4312752200,"OMXSTO_DLY:SAND, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (4H!)
Ticker: SAND | Win: 27.6%
--------------------------
In: 350.9 | SL: 355.5
Qty: 32 | TP1: 346.3
--------------------------
Befehl: Order in TWS SCHARF SCHALTEN!",2026-03-25T13:28:09Z,
4312752200,"XETR_DLY:VOW, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (4H!)
Ticker: VOW | Win: 27.2%
--------------------------
In: 89.65 | SL: 90.65
Qty: 150 | TP1: 88.65
--------------------------
Befehl: Order in TWS SCHARF SCHALTEN!",2026-03-25T13:28:09Z,
4312752200,"OMXCOP_DLY:NOVO_B, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (DAILY)
Ticker: NOVO_B | Win: 23.2%
--------------------------
In: 237.7 | SL: 239.7
Qty: 75 | TP1: 235.7
--------------------------
Befehl: Order in TWS SCHARF SCHALTEN!",2026-03-25T13:28:09Z,
4312752200,"XETR_DLY:AIR, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: AIR | Win: 25.3%
--------------------------
In: 166.78 | SL: 168.54
Qty: 85 | TP1: 165.02
--------------------------
Befehl: Order in TWS VORBEREITEN!",2026-03-25T13:28:09Z,
4312752200,"XETR_DLY:MBG, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: MBG | Win: 32.1%
--------------------------
In: 51.89 | SL: 52.51
Qty: 241 | TP1: 51.27
--------------------------
Befehl: Order in TWS VORBEREITEN!",2026-03-25T13:28:09Z,
4312752200,"EURONEXT_DLY:DIM, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: DIM | Win: 23%
--------------------------
In: 167.75 | SL: 171.1
Qty: 44 | TP1: 164.4
--------------------------
Befehl: Order in TWS VORBEREITEN!",2026-03-25T13:28:09Z,
4312752200,"LSE_DLY:SDLF, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: SDLF | Win: 25.9%
--------------------------
In: 670 | SL: 678.5
Qty: 17 | TP1: 661.5
--------------------------
Befehl: Order in TWS VORBEREITEN!",2026-03-25T13:28:09Z,
4312752200,"SIX_DLY:GEBN, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: GEBN | Win: 34.1%
--------------------------
In: 540.2 | SL: 546
Qty: 25 | TP1: 534.4
--------------------------
Befehl: Order in TWS VORBEREITEN!",2026-03-25T13:28:08Z,
4312752200,"XETR_DLY:MTX, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (4H!)
Ticker: MTX | Win: 28%
--------------------------
In: 317.2 | SL: 321
Qty: 39 | TP1: 313.4
--------------------------
Befehl: Order in TWS SCHARF SCHALTEN!",2026-03-25T13:28:08Z,
4312752200,"LSE_DLY:BTRW, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: BTRW | Win: 24.6%
--------------------------
In: 270.2 | SL: 274.3
Qty: 36 | TP1: 266.1
--------------------------
Befehl: Order in TWS VORBEREITEN!",2026-03-25T13:28:08Z,
4312752200,"OMXHEX_DLY:UPM, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (4H!)
Ticker: UPM | Win: 28%
--------------------------
In: 26.04 | SL: 26.28
Qty: 624 | TP1: 25.8
--------------------------
Befehl: Order in TWS SCHARF SCHALTEN!",2026-03-25T13:28:08Z,
4312752200,"LSE_DLY:ABF, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: ABF | Win: 29.5%
--------------------------
In: 1825 | SL: 1842
Qty: 8 | TP1: 1808
--------------------------
Befehl: Order in TWS VORBEREITEN!",2026-03-25T13:28:08Z,
4312752200,"SIX_DLY:NOVN, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (4H!)
Ticker: NOVN | Win: 27.2%
--------------------------
In: 118.26 | SL: 119.2
Qty: 159 | TP1: 117.32
--------------------------
Befehl: Order in TWS SCHARF SCHALTEN!",2026-03-25T13:28:08Z,
4312752200,"SIX_DLY:EMSN, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (DAILY)
Ticker: EMSN | Win: 26.3%
--------------------------
In: 619 | SL: 624
Qty: 30 | TP1: 614
--------------------------
Befehl: Order in TWS SCHARF SCHALTEN!",2026-03-25T13:28:08Z,
4312752200,"EURONEXT_DLY:ML, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (4H!)
Ticker: ML | Win: 29.2%
--------------------------
In: 29.35 | SL: 29.64
Qty: 517 | TP1: 29.06
--------------------------
Befehl: Order in TWS SCHARF SCHALTEN!",2026-03-25T13:28:08Z,
4312752200,"XETR_DLY:IFX, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (4H!)
Ticker: IFX | Win: 28.3%
--------------------------
In: 39.48 | SL: 39.96
Qty: 312 | TP1: 39
--------------------------
Befehl: Order in TWS SCHARF SCHALTEN!",2026-03-25T13:28:08Z,
4312752200,"EURONEXT_DLY:UCB, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (DAILY)
Ticker: UCB | Win: 27%
--------------------------
In: 249.6 | SL: 252.3
Qty: 55 | TP1: 246.9
--------------------------
Befehl: Order in TWS SCHARF SCHALTEN!",2026-03-25T13:28:08Z,
4312752200,"BME_DLY:AMS, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: AMS | Win: 28%
--------------------------
In: 50.26 | SL: 50.68
Qty: 357 | TP1: 49.84
--------------------------
Befehl: Order in TWS VORBEREITEN!",2026-03-25T13:28:08Z,
4312752200,"XETR_DLY:VOW3, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (4H!)
Ticker: VOW3 | Win: 31.3%
--------------------------
In: 87.66 | SL: 88.44
Qty: 192 | TP1: 86.88
--------------------------
Befehl: Order in TWS SCHARF SCHALTEN!",2026-03-25T13:28:08Z,
4312752200,"XETR_DLY:HEN3, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: HEN3 | Win: 29.7%
--------------------------
In: 67.22 | SL: 67.86
Qty: 234 | TP1: 66.58
--------------------------
Befehl: Order in TWS VORBEREITEN!",2026-03-25T13:28:08Z,
4312752200,"XETR_DLY:DHL, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: DHL | Win: 27.5%
--------------------------
In: 45.04 | SL: 45.49
Qty: 333 | TP1: 44.59
--------------------------
Befehl: Order in TWS VORBEREITEN!",2026-03-25T13:28:08Z,
4312752200,"OMXSTO_DLY:SKF_B, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (4H!)
Ticker: SKF_B | Win: 30.2%
--------------------------
In: 220.4 | SL: 223
Qty: 57 | TP1: 217.8
--------------------------
Befehl: Order in TWS SCHARF SCHALTEN!",2026-03-25T13:28:08Z,
4312752200,"SIX_DLY:ZURN, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: ZURN | Win: 29.2%
--------------------------
In: 546.6 | SL: 550.8
Qty: 35 | TP1: 542.4
--------------------------
Befehl: Order in TWS VORBEREITEN!",2026-03-25T13:28:08Z,
4312752200,"XETR_DLY:CBK, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: CBK | Win: 25.1%
--------------------------
In: 32.28 | SL: 32.72
Qty: 340 | TP1: 31.84
--------------------------
Befehl: Order in TWS VORBEREITEN!",2026-03-25T13:28:08Z,
4312752200,"OMXSTO_DLY:VOLV_B, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: VOLV_B | Win: 30.8%
--------------------------
In: 302.3 | SL: 305.8
Qty: 42 | TP1: 298.8
--------------------------
Befehl: Order in TWS VORBEREITEN!",2026-03-25T13:28:07Z,
4312752200,"OMXSTO_DLY:HEXA_B, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (4H!)
Ticker: HEXA_B | Win: 32.2%
--------------------------
In: 96 | SL: 97
Qty: 150 | TP1: 95
--------------------------
Befehl: Order in TWS SCHARF SCHALTEN!",2026-03-25T13:28:06Z,
4312752200,"MIL_LS:UCG, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (DAILY)
Ticker: UCG | Win: 28.4%
--------------------------
In: 62.48 | SL: 63.35
Qty: 172 | TP1: 61.61
--------------------------
Befehl: Order in TWS SCHARF SCHALTEN!",2026-03-25T13:28:05Z,
4312752200,"EURONEXT_DLY:EDP, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: EDP | Win: 24.4%
--------------------------
In: 4.34 | SL: 4.37
Qty: 5555 | TP1: 4.32
--------------------------
Befehl: Order in TWS VORBEREITEN!",2026-03-25T13:28:05Z,
