Alarm ID,"Ticker, Name",Name,Beschreibung,Zeit,Webhook-Status
4293046483,"BME_DLY:ITX, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: ITX | Win: 30.8%
--------------------------
In: 49.38 | SL: 51.38
Qty: 75 | TP1: 47.38
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T11:25:23Z,
4293046483,"BME_DLY:ITX, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: ITX | Win: 30.8%
--------------------------
In: 49.38 | SL: 51.38
Qty: 75 | TP1: 47.38
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T11:25:17Z,
4293046483,"BME_DLY:ITX, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: ITX | Win: 30.8%
--------------------------
In: 49.38 | SL: 51.38
Qty: 75 | TP1: 47.38
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T11:25:17Z,
4293046483,"BME_DLY:ITX, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: ITX | Win: 30.8%
--------------------------
In: 49.38 | SL: 51.38
Qty: 75 | TP1: 47.38
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T11:25:17Z,
4293046483,"BME_DLY:ITX, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: ITX | Win: 30.8%
--------------------------
In: 49.38 | SL: 51.38
Qty: 75 | TP1: 47.38
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T11:25:17Z,
4293046483,"BME_DLY:BBVA, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: BBVA | Win: 30.7%
--------------------------
In: 17.48 | SL: 18.35
Qty: 172 | TP1: 16.61
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T11:25:15Z,
4293046483,"BME_DLY:BBVA, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: BBVA | Win: 30.7%
--------------------------
In: 17.48 | SL: 18.35
Qty: 172 | TP1: 16.61
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T11:25:15Z,
4293046483,"BME_DLY:ITX, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: ITX | Win: 30.8%
--------------------------
In: 49.38 | SL: 51.34
Qty: 76 | TP1: 47.42
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T11:25:12Z,
4293046483,"BME_DLY:ITX, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: ITX | Win: 30.8%
--------------------------
In: 49.38 | SL: 51.34
Qty: 76 | TP1: 47.42
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T11:25:12Z,
4293046483,"BME_DLY:BBVA, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: BBVA | Win: 30.7%
--------------------------
In: 17.48 | SL: 18.35
Qty: 172 | TP1: 16.61
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T11:25:03Z,
4293046483,"BME_DLY:BBVA, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: BBVA | Win: 30.7%
--------------------------
In: 17.48 | SL: 18.35
Qty: 172 | TP1: 16.61
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T11:25:03Z,
4293046483,"BME_DLY:BBVA, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: BBVA | Win: 30.7%
--------------------------
In: 17.48 | SL: 18.35
Qty: 172 | TP1: 16.61
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T11:25:03Z,
4293046483,"BME_DLY:BBVA, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: BBVA | Win: 30.7%
--------------------------
In: 17.48 | SL: 18.35
Qty: 172 | TP1: 16.61
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T11:25:03Z,
4293046483,"BME_DLY:BBVA, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: BBVA | Win: 30.7%
--------------------------
In: 17.48 | SL: 18.35
Qty: 172 | TP1: 16.61
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T11:25:00Z,
4293046483,"BME_DLY:BBVA, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: BBVA | Win: 30.7%
--------------------------
In: 17.48 | SL: 18.35
Qty: 172 | TP1: 16.61
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T11:25:00Z,
4293046483,"BME_DLY:BBVA, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: BBVA | Win: 30.7%
--------------------------
In: 17.48 | SL: 18.35
Qty: 172 | TP1: 16.61
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T11:24:53Z,
4293046483,"BME_DLY:BBVA, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: BBVA | Win: 30.7%
--------------------------
In: 17.48 | SL: 18.35
Qty: 172 | TP1: 16.61
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T11:24:53Z,
4293046483,"EURONEXT_DLY:OR, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: OR | Win: 29.2%
--------------------------
In: 339.2 | SL: 353.5
Qty: 10 | TP1: 324.9
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T11:24:43Z,
4293046483,"EURONEXT_DLY:OR, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: OR | Win: 29.2%
--------------------------
In: 339.2 | SL: 353.5
Qty: 10 | TP1: 324.9
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T11:24:47Z,
4293046483,"EURONEXT_DLY:OR, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: OR | Win: 29.2%
--------------------------
In: 339.2 | SL: 353.5
Qty: 10 | TP1: 324.9
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T11:24:43Z,
4293046483,"EURONEXT_DLY:OR, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: OR | Win: 29.2%
--------------------------
In: 339.2 | SL: 353.5
Qty: 10 | TP1: 324.9
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T11:24:43Z,
4293046483,"BME_DLY:BBVA, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: BBVA | Win: 30.7%
--------------------------
In: 17.48 | SL: 18.35
Qty: 172 | TP1: 16.61
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T11:24:46Z,
4293046483,"BME_DLY:BBVA, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: BBVA | Win: 30.7%
--------------------------
In: 17.48 | SL: 18.35
Qty: 172 | TP1: 16.61
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T11:24:46Z,
4293046483,"BME_DLY:BBVA, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: BBVA | Win: 30.7%
--------------------------
In: 17.48 | SL: 18.35
Qty: 172 | TP1: 16.61
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T11:24:46Z,
4293046483,"BME_DLY:BBVA, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: BBVA | Win: 30.7%
--------------------------
In: 17.48 | SL: 18.35
Qty: 172 | TP1: 16.61
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T11:24:46Z,
4293046483,"EURONEXT_DLY:OR, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: OR | Win: 29.2%
--------------------------
In: 339.2 | SL: 353.5
Qty: 10 | TP1: 324.9
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T11:24:43Z,
4293046483,"EURONEXT_DLY:OR, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: OR | Win: 29.2%
--------------------------
In: 339.2 | SL: 353.25
Qty: 10 | TP1: 325.15
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T11:24:37Z,
4293046483,"EURONEXT_DLY:OR, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: OR | Win: 29.2%
--------------------------
In: 339.2 | SL: 353.25
Qty: 10 | TP1: 325.15
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T11:24:37Z,
4293046483,"EURONEXT_DLY:OR, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: OR | Win: 29.2%
--------------------------
In: 339.2 | SL: 353.25
Qty: 10 | TP1: 325.15
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T11:24:37Z,
4293046483,"BME_DLY:BBVA, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: BBVA | Win: 30.7%
--------------------------
In: 17.48 | SL: 18.32
Qty: 179 | TP1: 16.64
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T11:24:36Z,
4293046483,"BME_DLY:BBVA, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: BBVA | Win: 30.7%
--------------------------
In: 17.48 | SL: 18.32
Qty: 179 | TP1: 16.64
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T11:24:36Z,
4293046483,"EURONEXT_DLY:OR, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: OR | Win: 29.2%
--------------------------
In: 339.2 | SL: 351.7
Qty: 11 | TP1: 326.7
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T11:24:33Z,
4293046483,"EURONEXT_DLY:OR, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: OR | Win: 29.2%
--------------------------
In: 339.2 | SL: 353.25
Qty: 10 | TP1: 325.15
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T11:24:37Z,
4293046483,"EURONEXT_DLY:OR, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: OR | Win: 29.2%
--------------------------
In: 339.2 | SL: 351.7
Qty: 11 | TP1: 326.7
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T11:24:33Z,
4293046483,"EURONEXT_DLY:OR, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: OR | Win: 29.2%
--------------------------
In: 339.2 | SL: 351.7
Qty: 11 | TP1: 326.7
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T11:24:33Z,
4293046483,"EURONEXT_DLY:OR, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: OR | Win: 29.2%
--------------------------
In: 339.2 | SL: 349.9
Qty: 14 | TP1: 328.5
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T11:24:27Z,
4293046483,"EURONEXT_DLY:OR, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: OR | Win: 29.2%
--------------------------
In: 339.2 | SL: 351.7
Qty: 11 | TP1: 326.7
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T11:24:33Z,
4293046483,"EURONEXT_DLY:OR, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: OR | Win: 29.2%
--------------------------
In: 339.2 | SL: 349.9
Qty: 14 | TP1: 328.5
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T11:24:27Z,
4293046483,"EURONEXT_DLY:OR, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: OR | Win: 29.2%
--------------------------
In: 339.2 | SL: 349.9
Qty: 14 | TP1: 328.5
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T11:24:27Z,
4293046483,"SIX_DLY:CFR, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: CFR | Win: 24.4%
--------------------------
In: 131.15 | SL: 136.75
Qty: 26 | TP1: 125.55
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T11:24:08Z,
4293046483,"SIX_DLY:CFR, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: CFR | Win: 24.4%
--------------------------
In: 131.15 | SL: 136.75
Qty: 26 | TP1: 125.55
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T11:24:08Z,
4293046483,"SIX_DLY:CFR, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: CFR | Win: 24.4%
--------------------------
In: 131.15 | SL: 136.75
Qty: 26 | TP1: 125.55
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T11:24:00Z,
4293046483,"SIX_DLY:CFR, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: CFR | Win: 24.4%
--------------------------
In: 131.15 | SL: 136.75
Qty: 26 | TP1: 125.55
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T11:24:00Z,
4293046483,"SIX_DLY:CFR, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: CFR | Win: 24.4%
--------------------------
In: 131.15 | SL: 136.75
Qty: 26 | TP1: 125.55
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T11:24:00Z,
4293046483,"SIX_DLY:CFR, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: CFR | Win: 24.4%
--------------------------
In: 131.15 | SL: 136.75
Qty: 26 | TP1: 125.55
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T11:23:58Z,
4293046483,"SIX_DLY:CFR, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: CFR | Win: 24.4%
--------------------------
In: 131.15 | SL: 136.75
Qty: 26 | TP1: 125.55
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T11:23:58Z,
4293046483,"SIX_DLY:CFR, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: CFR | Win: 24.4%
--------------------------
In: 131.15 | SL: 136.75
Qty: 26 | TP1: 125.55
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T11:23:58Z,
4293046483,"SIX_DLY:CFR, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: CFR | Win: 24.4%
--------------------------
In: 131.15 | SL: 136.75
Qty: 26 | TP1: 125.55
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T11:23:58Z,
4293046483,"SIX_DLY:CFR, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: CFR | Win: 24.4%
--------------------------
In: 131.15 | SL: 136.6
Qty: 27 | TP1: 125.7
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T11:23:53Z,
4293046483,"SIX_DLY:CFR, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: CFR | Win: 24.4%
--------------------------
In: 131.15 | SL: 136.6
Qty: 27 | TP1: 125.7
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T11:23:53Z,
4293046483,"SIX_DLY:CFR, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: CFR | Win: 24.4%
--------------------------
In: 131.15 | SL: 136.6
Qty: 27 | TP1: 125.7
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T11:23:53Z,
4293046483,"SIX_DLY:CFR, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: CFR | Win: 24.4%
--------------------------
In: 131.15 | SL: 136.6
Qty: 27 | TP1: 125.7
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T11:23:53Z,
4293046483,"EURONEXT_DLY:KER, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: KER | Win: 34.7%
--------------------------
In: 235.1 | SL: 245.15
Qty: 14 | TP1: 225.05
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T11:23:48Z,
4293046483,"EURONEXT_DLY:KER, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: KER | Win: 34.7%
--------------------------
In: 235.1 | SL: 245.15
Qty: 14 | TP1: 225.05
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T11:23:50Z,
4293046483,"EURONEXT_DLY:KER, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: KER | Win: 34.7%
--------------------------
In: 235.1 | SL: 245.15
Qty: 14 | TP1: 225.05
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T11:23:48Z,
4293046483,"EURONEXT_DLY:KER, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: KER | Win: 34.7%
--------------------------
In: 235.1 | SL: 245.15
Qty: 14 | TP1: 225.05
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T11:23:48Z,
4293046483,"SIX_DLY:CFR, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: CFR | Win: 24.4%
--------------------------
In: 131.15 | SL: 136.55
Qty: 27 | TP1: 125.75
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T11:23:48Z,
4293046483,"SIX_DLY:CFR, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: CFR | Win: 24.4%
--------------------------
In: 131.15 | SL: 136.55
Qty: 27 | TP1: 125.75
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T11:23:48Z,
4293046483,"SIX_DLY:CFR, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: CFR | Win: 24.4%
--------------------------
In: 131.15 | SL: 136.55
Qty: 27 | TP1: 125.75
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T11:23:48Z,
4293046483,"EURONEXT_DLY:KER, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: KER | Win: 34.7%
--------------------------
In: 235.1 | SL: 245.15
Qty: 14 | TP1: 225.05
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T11:23:48Z,
4293046483,"EURONEXT_DLY:KER, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: KER | Win: 34.7%
--------------------------
In: 235.1 | SL: 244.9
Qty: 15 | TP1: 225.3
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T11:23:43Z,
4293046483,"EURONEXT_DLY:KER, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: KER | Win: 34.7%
--------------------------
In: 235.1 | SL: 244.9
Qty: 15 | TP1: 225.3
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T11:23:43Z,
4293046483,"EURONEXT_DLY:KER, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: KER | Win: 34.7%
--------------------------
In: 235.1 | SL: 244.9
Qty: 15 | TP1: 225.3
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T11:23:43Z,
4293046483,"EURONEXT_DLY:KER, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: KER | Win: 34.7%
--------------------------
In: 235.1 | SL: 244.6
Qty: 15 | TP1: 225.6
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T11:23:27Z,
4293046483,"EURONEXT_DLY:KER, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: KER | Win: 34.7%
--------------------------
In: 235.1 | SL: 244.6
Qty: 15 | TP1: 225.6
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T11:23:27Z,
