Alarm ID,"Ticker, Name",Name,Beschreibung,Zeit,Webhook-Status
4300767915,"TSXV_DLY:EXN, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: EXN | Win: 45.1%
--------------------------
In: 0.38 | SL: 0.44
Qty: 2727 | TP1: 0.33
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T17:29:09Z,
4300767915,"TSXV_DLY:EXN, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: EXN | Win: 45.1%
--------------------------
In: 0.38 | SL: 0.44
Qty: 2727 | TP1: 0.33
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T17:29:04Z,
4300767915,"TSXV_DLY:EXN, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: EXN | Win: 45.1%
--------------------------
In: 0.38 | SL: 0.44
Qty: 2727 | TP1: 0.33
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T17:29:04Z,
4300767915,"TSXV_DLY:EXN, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: EXN | Win: 45.1%
--------------------------
In: 0.38 | SL: 0.44
Qty: 2727 | TP1: 0.33
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T17:29:04Z,
4300767915,"TSXV_DLY:EXN, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: EXN | Win: 45.1%
--------------------------
In: 0.38 | SL: 0.44
Qty: 2727 | TP1: 0.33
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T17:27:35Z,
4300767915,"TSXV_DLY:EXN, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: EXN | Win: 45.1%
--------------------------
In: 0.38 | SL: 0.44
Qty: 2727 | TP1: 0.33
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T17:27:35Z,
4300767915,"TSXV_DLY:EXN, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: EXN | Win: 45.1%
--------------------------
In: 0.38 | SL: 0.44
Qty: 2727 | TP1: 0.33
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T17:27:35Z,
4300767915,"TSXV_DLY:EXN, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: EXN | Win: 45.1%
--------------------------
In: 0.38 | SL: 0.44
Qty: 2727 | TP1: 0.33
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T17:27:35Z,
4300767915,"TSXV_DLY:EXN, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: EXN | Win: 45.1%
--------------------------
In: 0.38 | SL: 0.44
Qty: 2727 | TP1: 0.33
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T17:27:33Z,
4300767915,"TSXV_DLY:EXN, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: EXN | Win: 45.1%
--------------------------
In: 0.38 | SL: 0.44
Qty: 2727 | TP1: 0.33
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T17:27:33Z,
4300767915,"TSXV_DLY:EXN, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: EXN | Win: 45.1%
--------------------------
In: 0.38 | SL: 0.44
Qty: 2727 | TP1: 0.33
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T17:25:48Z,
4300767915,"TSXV_DLY:EXN, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: EXN | Win: 45.1%
--------------------------
In: 0.38 | SL: 0.44
Qty: 2727 | TP1: 0.33
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T17:25:48Z,
4300767915,"TSXV_DLY:EXN, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: EXN | Win: 45.1%
--------------------------
In: 0.38 | SL: 0.44
Qty: 2727 | TP1: 0.33
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T17:25:20Z,
4300767915,"TSXV_DLY:EXN, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: EXN | Win: 45.1%
--------------------------
In: 0.38 | SL: 0.44
Qty: 2727 | TP1: 0.33
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T17:25:16Z,
4300767915,"TSXV_DLY:EXN, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: EXN | Win: 45.1%
--------------------------
In: 0.38 | SL: 0.44
Qty: 2727 | TP1: 0.33
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T17:25:16Z,
4300767915,"LSE_DLY:THS, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: THS | Win: 18.6%
--------------------------
In: 104.45 | SL: 109
Qty: 32 | TP1: 99.9
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T17:21:00Z,
4300767915,"LSE_DLY:THS, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: THS | Win: 18.6%
--------------------------
In: 104.45 | SL: 109
Qty: 32 | TP1: 99.9
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T17:21:00Z,
4300763191,"BATS:DEW, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: DEW | Win: 36.8%
--------------------------
In: 65.47 | SL: 65.51
Qty: 3750 | TP1: 65.43
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T14:52:04Z,
4300763191,"BATS:DEW, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: DEW | Win: 36.8%
--------------------------
In: 65.47 | SL: 65.51
Qty: 3750 | TP1: 65.43
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T14:52:04Z,
4300767915,"TSXV_DLY:EXN, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: EXN | Win: 45.1%
--------------------------
In: 0.38 | SL: 0.44
Qty: 2727 | TP1: 0.33
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T17:20:02Z,
4300767915,"TSXV_DLY:EXN, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: EXN | Win: 45.1%
--------------------------
In: 0.38 | SL: 0.44
Qty: 2727 | TP1: 0.33
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T17:20:01Z,
4300767915,"TSXV_DLY:EXN, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: EXN | Win: 45.1%
--------------------------
In: 0.38 | SL: 0.44
Qty: 2727 | TP1: 0.33
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T17:20:01Z,
4300767915,"TSXV_DLY:EXN, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: EXN | Win: 45.1%
--------------------------
In: 0.38 | SL: 0.44
Qty: 2727 | TP1: 0.33
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T17:20:01Z,
4300767915,"TSXV_DLY:EXN, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: EXN | Win: 45.1%
--------------------------
In: 0.38 | SL: 0.44
Qty: 2727 | TP1: 0.33
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T17:19:44Z,
4300767915,"TSXV_DLY:EXN, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: EXN | Win: 45.1%
--------------------------
In: 0.38 | SL: 0.44
Qty: 2727 | TP1: 0.33
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T17:19:44Z,
4300767915,"TSXV_DLY:EXN, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: EXN | Win: 45.1%
--------------------------
In: 0.38 | SL: 0.44
Qty: 2727 | TP1: 0.33
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T17:19:44Z,
4300767915,"TSXV_DLY:EXN, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: EXN | Win: 45.1%
--------------------------
In: 0.38 | SL: 0.44
Qty: 2727 | TP1: 0.33
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T17:14:17Z,
4300767915,"TSXV_DLY:EXN, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: EXN | Win: 45.1%
--------------------------
In: 0.38 | SL: 0.44
Qty: 2727 | TP1: 0.33
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T17:14:17Z,
4300767915,"CSE:BPC, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: BUY (DAILY)
Ticker: BPC | Win: 50%
--------------------------
In: 0.41 | SL: 0.34
Qty: 2307 | TP1: 0.47
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T17:16:54Z,
4300767915,"CSE:BPC, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: BUY (DAILY)
Ticker: BPC | Win: 50%
--------------------------
In: 0.41 | SL: 0.34
Qty: 2307 | TP1: 0.47
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T17:17:40Z,
4300767915,"CSE:BPC, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: BUY (DAILY)
Ticker: BPC | Win: 50%
--------------------------
In: 0.41 | SL: 0.34
Qty: 2307 | TP1: 0.47
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T17:16:54Z,
4300767915,"CSE:BPC, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: BUY (DAILY)
Ticker: BPC | Win: 50%
--------------------------
In: 0.41 | SL: 0.34
Qty: 2307 | TP1: 0.47
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T17:16:53Z,
4300767915,"CSE:BPC, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: BUY (DAILY)
Ticker: BPC | Win: 50%
--------------------------
In: 0.41 | SL: 0.34
Qty: 2307 | TP1: 0.47
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T16:37:46Z,
4300767915,"CSE:BPC, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: BUY (DAILY)
Ticker: BPC | Win: 50%
--------------------------
In: 0.41 | SL: 0.34
Qty: 2307 | TP1: 0.47
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T17:16:54Z,
4300767915,"CSE:BPC, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: BUY (DAILY)
Ticker: BPC | Win: 50%
--------------------------
In: 0.41 | SL: 0.34
Qty: 2307 | TP1: 0.47
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T17:16:53Z,
4300767915,"CSE:BPC, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: BUY (DAILY)
Ticker: BPC | Win: 50%
--------------------------
In: 0.41 | SL: 0.34
Qty: 2307 | TP1: 0.47
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T17:16:54Z,
4300767915,"CSE:BPC, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: BUY (DAILY)
Ticker: BPC | Win: 50%
--------------------------
In: 0.41 | SL: 0.34
Qty: 2307 | TP1: 0.47
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T16:37:46Z,
4300763191,"BATS:MSI, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: BUY (DAILY)
Ticker: MSI | Win: 33.9%
--------------------------
In: 458.77 | SL: 451.86
Qty: 21 | TP1: 465.68
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T17:15:03Z,
4300763191,"BATS:MSI, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: BUY (DAILY)
Ticker: MSI | Win: 33.9%
--------------------------
In: 458.77 | SL: 451.86
Qty: 21 | TP1: 465.68
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T17:15:03Z,
4300763191,"BATS:MSI, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: BUY (DAILY)
Ticker: MSI | Win: 33.9%
--------------------------
In: 458.77 | SL: 451.86
Qty: 21 | TP1: 465.68
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T17:15:02Z,
4300763191,"GETTEX:CHK, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: CHK | Win: 39.4%
--------------------------
In: 2.78 | SL: 2.82
Qty: 3749 | TP1: 2.74
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T17:14:26Z,
4300767915,"GETTEX:CHK, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: CHK | Win: 39.4%
--------------------------
In: 2.78 | SL: 2.82
Qty: 3749 | TP1: 2.74
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T17:14:26Z,
4300767915,"TSXV_DLY:EXN, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: EXN | Win: 45.1%
--------------------------
In: 0.38 | SL: 0.44
Qty: 2727 | TP1: 0.33
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T17:14:17Z,
4300767915,"TSXV_DLY:EXN, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: EXN | Win: 45.1%
--------------------------
In: 0.38 | SL: 0.44
Qty: 2727 | TP1: 0.33
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T17:12:09Z,
4300767915,"TSXV_DLY:EXN, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: EXN | Win: 45.1%
--------------------------
In: 0.38 | SL: 0.44
Qty: 2727 | TP1: 0.33
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T17:12:09Z,
4300767915,"TSXV_DLY:EXN, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: EXN | Win: 45.1%
--------------------------
In: 0.38 | SL: 0.44
Qty: 2727 | TP1: 0.33
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T17:12:09Z,
4300767915,"TSXV_DLY:EXN, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: EXN | Win: 45.1%
--------------------------
In: 0.38 | SL: 0.44
Qty: 2727 | TP1: 0.33
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T17:09:48Z,
4300767915,"TSXV_DLY:EXN, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: EXN | Win: 45.1%
--------------------------
In: 0.38 | SL: 0.44
Qty: 2727 | TP1: 0.33
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T17:09:48Z,
4300767915,"TSXV_DLY:EXN, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: EXN | Win: 45.1%
--------------------------
In: 0.38 | SL: 0.44
Qty: 2727 | TP1: 0.33
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T17:09:48Z,
4300767915,"TSXV_DLY:EXN, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: EXN | Win: 45.1%
--------------------------
In: 0.38 | SL: 0.44
Qty: 2727 | TP1: 0.33
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T17:09:48Z,
4300767915,"TSXV_DLY:EXN, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: EXN | Win: 45.1%
--------------------------
In: 0.38 | SL: 0.44
Qty: 2727 | TP1: 0.33
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T17:05:56Z,
4300767915,"TSXV_DLY:EXN, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: EXN | Win: 45.1%
--------------------------
In: 0.38 | SL: 0.44
Qty: 2727 | TP1: 0.33
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T17:05:56Z,
4300767915,"TSXV_DLY:EXN, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: EXN | Win: 45.1%
--------------------------
In: 0.38 | SL: 0.44
Qty: 2727 | TP1: 0.33
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T17:03:42Z,
4300767915,"TSXV_DLY:EXN, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: EXN | Win: 45.1%
--------------------------
In: 0.38 | SL: 0.44
Qty: 2727 | TP1: 0.33
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T17:03:42Z,
4300767915,"TSXV_DLY:EXN, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: EXN | Win: 45.1%
--------------------------
In: 0.38 | SL: 0.44
Qty: 2727 | TP1: 0.33
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T17:03:42Z,
4300767915,"TSXV_DLY:EXN, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: EXN | Win: 45.1%
--------------------------
In: 0.38 | SL: 0.44
Qty: 2727 | TP1: 0.33
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T17:03:41Z,
4300767915,"TSXV_DLY:EXN, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: EXN | Win: 45.1%
--------------------------
In: 0.38 | SL: 0.44
Qty: 2727 | TP1: 0.33
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T17:03:41Z,
4300767915,"TSXV_DLY:EXN, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: EXN | Win: 45.1%
--------------------------
In: 0.38 | SL: 0.44
Qty: 2727 | TP1: 0.33
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T17:03:41Z,
4300767915,"TSXV_DLY:EXN, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: EXN | Win: 45.1%
--------------------------
In: 0.38 | SL: 0.44
Qty: 2727 | TP1: 0.33
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T17:03:41Z,
4300767915,"TSXV_DLY:EXN, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: EXN | Win: 45.1%
--------------------------
In: 0.38 | SL: 0.44
Qty: 2727 | TP1: 0.33
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T17:02:51Z,
4300767915,"TSXV_DLY:EXN, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: EXN | Win: 45.1%
--------------------------
In: 0.38 | SL: 0.44
Qty: 2727 | TP1: 0.33
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T17:02:51Z,
4300767915,"TSXV_DLY:EXN, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: EXN | Win: 45.1%
--------------------------
In: 0.38 | SL: 0.44
Qty: 2727 | TP1: 0.33
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T16:59:20Z,
4300767915,"TSXV_DLY:EXN, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: EXN | Win: 45.1%
--------------------------
In: 0.38 | SL: 0.44
Qty: 2727 | TP1: 0.33
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T16:59:20Z,
4300763191,"BATS:MSI, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: BUY (DAILY)
Ticker: MSI | Win: 33.9%
--------------------------
In: 458.77 | SL: 451.86
Qty: 21 | TP1: 465.68
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T17:02:43Z,
4300763191,"BATS:MSI, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: BUY (DAILY)
Ticker: MSI | Win: 33.9%
--------------------------
In: 458.77 | SL: 451.86
Qty: 21 | TP1: 465.68
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T17:02:43Z,
4300763191,"BATS:MSI, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: BUY (DAILY)
Ticker: MSI | Win: 33.9%
--------------------------
In: 458.77 | SL: 451.86
Qty: 21 | TP1: 465.68
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T17:02:42Z,
