Alarm ID,"Ticker, Name",Name,Beschreibung,Zeit,Webhook-Status
4353007183,"BATS:XYZ, 1T","AKJ 2.0 Sniper-Commander v20.5 (100, 0,2, 1, 10, 1, 4, 14, 240, 1,5, 15, 3, 8, SPY · NYSE Arca): Jeder alert()-Funktionsaufruf",[REALTIME] !!! ⚠️FEUER FREI SHORT⚠️ !!! XYZ | WPR: 19.7 | Risk: 100€ | Stk: 18 | Wall: 24.5% | Vacuum: Valid. Mode: DELTA Mode,2026-03-31T16:43:23Z,
4353007183,"BATS:PTEN, 1T","AKJ 2.0 Sniper-Commander v20.5 (100, 0,2, 1, 10, 1, 4, 14, 240, 1,5, 15, 3, 8, SPY · NYSE Arca): Jeder alert()-Funktionsaufruf",[REALTIME] 🌟 GOLDEN SETUP LONG 🌟 PTEN Premium Volumen bestätigt!,2026-03-31T16:43:14Z,
4356350494,"BATS:PSX, 1T","AKJ 2.0 Sniper-Commander v20.5 (100, 0,2, 1, 10, 1, 4, 14, 240, 1,5, 15, 3, 8, SPY · NYSE Arca): Jeder alert()-Funktionsaufruf",[REALTIME] 🌟 GOLDEN SETUP LONG 🌟 PSX Premium Volumen bestätigt!,2026-03-31T16:43:14Z,
4353007183,"BATS:BKNG, 1T","AKJ 2.0 Sniper-Commander v20.5 (100, 0,2, 1, 10, 1, 4, 14, 240, 1,5, 15, 3, 8, SPY · NYSE Arca): Jeder alert()-Funktionsaufruf",[REALTIME] !!! ⚠️FEUER FREI SHORT⚠️ !!! BKNG | WPR: 18.5 | Risk: 100€ | Stk: 0 [HINWEIS] Risiko für 1 Stück aktuell > Budget. Manueller Check nötig. | Wall: 44% | Vacuum: Valid. Mode: DELTA Mode,2026-03-31T16:43:09Z,
4353007183,"BATS:PSX, 1T","AKJ 2.0 Sniper-Commander v20.5 (100, 0,2, 1, 10, 1, 4, 14, 240, 1,5, 15, 3, 8, SPY · NYSE Arca): Jeder alert()-Funktionsaufruf",[REALTIME] 🌟 GOLDEN SETUP LONG 🌟 PSX Premium Volumen bestätigt!,2026-03-31T16:43:10Z,
4356350494,"BATS:SHOP, 1T","AKJ 2.0 Sniper-Commander v20.5 (100, 0,2, 1, 10, 1, 4, 14, 240, 1,5, 15, 3, 8, SPY · NYSE Arca): Jeder alert()-Funktionsaufruf",[REALTIME] 🌟 GOLDEN SETUP SHORT 🌟 SHOP Premium Volumen bestätigt!,2026-03-31T16:43:07Z,
4356350494,"BATS:PTEN, 1T","AKJ 2.0 Sniper-Commander v20.5 (100, 0,2, 1, 10, 1, 4, 14, 240, 1,5, 15, 3, 8, SPY · NYSE Arca): Jeder alert()-Funktionsaufruf",[REALTIME] 🌟 GOLDEN SETUP LONG 🌟 PTEN Premium Volumen bestätigt!,2026-03-31T16:43:06Z,
4356350494,"BATS:HEI, 1T","AKJ 2.0 Sniper-Commander v20.5 (100, 0,2, 1, 10, 1, 4, 14, 240, 1,5, 15, 3, 8, SPY · NYSE Arca): Jeder alert()-Funktionsaufruf",[REALTIME] 🌟 GOLDEN SETUP SHORT 🌟 HEI Premium Volumen bestätigt!,2026-03-31T16:43:02Z,
4356350494,"BATS:XYZ, 1T","AKJ 2.0 Sniper-Commander v20.5 (100, 0,2, 1, 10, 1, 4, 14, 240, 1,5, 15, 3, 8, SPY · NYSE Arca): Jeder alert()-Funktionsaufruf",[REALTIME] !!! ⚠️FEUER FREI SHORT⚠️ !!! XYZ | WPR: 19 | Risk: 100€ | Stk: 18 | Wall: 24.4% | Vacuum: Valid. Mode: DELTA Mode,2026-03-31T16:43:03Z,
4353007183,"BATS:HEI, 1T","AKJ 2.0 Sniper-Commander v20.5 (100, 0,2, 1, 10, 1, 4, 14, 240, 1,5, 15, 3, 8, SPY · NYSE Arca): Jeder alert()-Funktionsaufruf",[REALTIME] 🌟 GOLDEN SETUP SHORT 🌟 HEI Premium Volumen bestätigt!,2026-03-31T16:42:57Z,
4353007183,"BATS:IT, 1T","AKJ 2.0 Sniper-Commander v20.5 (100, 0,2, 1, 10, 1, 4, 14, 240, 1,5, 15, 3, 8, SPY · NYSE Arca): Jeder alert()-Funktionsaufruf",[REALTIME] !!! ⚠️FEUER FREI SHORT⚠️ !!! IT | WPR: 4.1 | Risk: 100€ | Stk: 6 | Wall: 25.5% | Vacuum: Valid. Mode: DELTA Mode,2026-03-31T16:42:35Z,
4353007183,"BATS:MCD, 1T","AKJ 2.0 Sniper-Commander v20.5 (100, 0,2, 1, 10, 1, 4, 14, 240, 1,5, 15, 3, 8, SPY · NYSE Arca): Jeder alert()-Funktionsaufruf",[REALTIME] 🌟 GOLDEN SETUP SHORT 🌟 MCD Premium Volumen bestätigt!,2026-03-31T16:42:34Z,
4353007183,"BATS:CVS, 1T","AKJ 2.0 Sniper-Commander v20.5 (100, 0,2, 1, 10, 1, 4, 14, 240, 1,5, 15, 3, 8, SPY · NYSE Arca): Jeder alert()-Funktionsaufruf",[REALTIME] 🌟 GOLDEN SETUP SHORT 🌟 CVS Premium Volumen bestätigt!,2026-03-31T16:42:31Z,
4356350494,"BATS:TYL, 1T","AKJ 2.0 Sniper-Commander v20.5 (100, 0,2, 1, 10, 1, 4, 14, 240, 1,5, 15, 3, 8, SPY · NYSE Arca): Jeder alert()-Funktionsaufruf",[REALTIME] 🌟 GOLDEN SETUP SHORT 🌟 TYL Premium Volumen bestätigt!,2026-03-31T16:41:46Z,
4353007183,"BATS:DHI, 1T","AKJ 2.0 Sniper-Commander v20.5 (100, 0,2, 1, 10, 1, 4, 14, 240, 1,5, 15, 3, 8, SPY · NYSE Arca): Jeder alert()-Funktionsaufruf",[REALTIME] 🌟 GOLDEN SETUP SHORT 🌟 DHI Premium Volumen bestätigt!,2026-03-31T16:42:08Z,
4353007183,"BATS:BNTX, 1T","AKJ 2.0 Sniper-Commander v20.5 (100, 0,2, 1, 10, 1, 4, 14, 240, 1,5, 15, 3, 8, SPY · NYSE Arca): Jeder alert()-Funktionsaufruf",[REALTIME] !!! ⚠️FEUER FREI SHORT⚠️ !!! BNTX | WPR: 18.3 | Risk: 100€ | Stk: 17 | Wall: 61.8% | Vacuum: Valid. Mode: DELTA Mode,2026-03-31T16:41:59Z,
4356350494,"BATS:ZS, 1T","AKJ 2.0 Sniper-Commander v20.5 (100, 0,2, 1, 10, 1, 4, 14, 240, 1,5, 15, 3, 8, SPY · NYSE Arca): Jeder alert()-Funktionsaufruf",[REALTIME] 🌟 GOLDEN SETUP SHORT 🌟 ZS Premium Volumen bestätigt!,2026-03-31T16:41:59Z,
4356350494,"BATS:MCD, 1T","AKJ 2.0 Sniper-Commander v20.5 (100, 0,2, 1, 10, 1, 4, 14, 240, 1,5, 15, 3, 8, SPY · NYSE Arca): Jeder alert()-Funktionsaufruf",[REALTIME] 🌟 GOLDEN SETUP SHORT 🌟 MCD Premium Volumen bestätigt!,2026-03-31T16:41:59Z,
4356350494,"BATS:BNTX, 1T","AKJ 2.0 Sniper-Commander v20.5 (100, 0,2, 1, 10, 1, 4, 14, 240, 1,5, 15, 3, 8, SPY · NYSE Arca): Jeder alert()-Funktionsaufruf",[REALTIME] !!! ⚠️FEUER FREI SHORT⚠️ !!! BNTX | WPR: 18.3 | Risk: 100€ | Stk: 17 | Wall: 61.8% | Vacuum: Valid. Mode: DELTA Mode,2026-03-31T16:41:59Z,
4353007183,"BATS:TRU, 1T","AKJ 2.0 Sniper-Commander v20.5 (100, 0,2, 1, 10, 1, 4, 14, 240, 1,5, 15, 3, 8, SPY · NYSE Arca): Jeder alert()-Funktionsaufruf",[REALTIME] 🌟 GOLDEN SETUP SHORT 🌟 TRU Premium Volumen bestätigt!,2026-03-31T16:41:49Z,
4353007183,"BATS:RJF, 1T","AKJ 2.0 Sniper-Commander v20.5 (100, 0,2, 1, 10, 1, 4, 14, 240, 1,5, 15, 3, 8, SPY · NYSE Arca): Jeder alert()-Funktionsaufruf",[REALTIME] 🌟 GOLDEN SETUP SHORT 🌟 RJF Premium Volumen bestätigt!,2026-03-31T16:41:27Z,
4356350494,"BATS:RJF, 1T","AKJ 2.0 Sniper-Commander v20.5 (100, 0,2, 1, 10, 1, 4, 14, 240, 1,5, 15, 3, 8, SPY · NYSE Arca): Jeder alert()-Funktionsaufruf",[REALTIME] 🌟 GOLDEN SETUP SHORT 🌟 RJF Premium Volumen bestätigt!,2026-03-31T16:41:45Z,
4353007183,"BATS:ZS, 1T","AKJ 2.0 Sniper-Commander v20.5 (100, 0,2, 1, 10, 1, 4, 14, 240, 1,5, 15, 3, 8, SPY · NYSE Arca): Jeder alert()-Funktionsaufruf",[REALTIME] 🌟 GOLDEN SETUP SHORT 🌟 ZS Premium Volumen bestätigt!,2026-03-31T16:41:48Z,
4353007183,"BATS:PSA, 1T","AKJ 2.0 Sniper-Commander v20.5 (100, 0,2, 1, 10, 1, 4, 14, 240, 1,5, 15, 3, 8, SPY · NYSE Arca): Jeder alert()-Funktionsaufruf",[REALTIME] !!! ⚠️FEUER FREI SHORT⚠️ !!! PSA | WPR: 16.7 | Risk: 100€ | Stk: 7 | Wall: 88.6% | Vacuum: Valid. Mode: DELTA Mode,2026-03-31T16:41:48Z,
4353007183,"BATS:DBX, 1T","AKJ 2.0 Sniper-Commander v20.5 (100, 0,2, 1, 10, 1, 4, 14, 240, 1,5, 15, 3, 8, SPY · NYSE Arca): Jeder alert()-Funktionsaufruf",[REALTIME] 🌟 GOLDEN SETUP SHORT 🌟 DBX Premium Volumen bestätigt!,2026-03-31T16:41:31Z,
4356350494,"BATS:CSL, 1T","AKJ 2.0 Sniper-Commander v20.5 (100, 0,2, 1, 10, 1, 4, 14, 240, 1,5, 15, 3, 8, SPY · NYSE Arca): Jeder alert()-Funktionsaufruf",[REALTIME] !!! ⚠️FEUER FREI SHORT⚠️ !!! CSL | WPR: 15.6 | Risk: 100€ | Stk: 4 | Wall: 84.3% | Vacuum: Valid. Mode: DELTA Mode,2026-03-31T16:41:36Z,
4353007183,"BATS:CSL, 1T","AKJ 2.0 Sniper-Commander v20.5 (100, 0,2, 1, 10, 1, 4, 14, 240, 1,5, 15, 3, 8, SPY · NYSE Arca): Jeder alert()-Funktionsaufruf",[REALTIME] !!! ⚠️FEUER FREI SHORT⚠️ !!! CSL | WPR: 15.6 | Risk: 100€ | Stk: 4 | Wall: 84.3% | Vacuum: Valid. Mode: DELTA Mode,2026-03-31T16:41:38Z,
4353007183,"BATS:PINS, 1T","AKJ 2.0 Sniper-Commander v20.5 (100, 0,2, 1, 10, 1, 4, 14, 240, 1,5, 15, 3, 8, SPY · NYSE Arca): Jeder alert()-Funktionsaufruf",[REALTIME] !!! ⚠️FEUER FREI SHORT⚠️ !!! PINS | WPR: 18 | Risk: 100€ | Stk: 73 | Wall: 18.6% | Vacuum: Valid. Mode: DELTA Mode,2026-03-31T16:41:41Z,
4356350494,"BATS:AI, 1T","AKJ 2.0 Sniper-Commander v20.5 (100, 0,2, 1, 10, 1, 4, 14, 240, 1,5, 15, 3, 8, SPY · NYSE Arca): Jeder alert()-Funktionsaufruf",[REALTIME] 🌟 GOLDEN SETUP SHORT 🌟 AI Premium Volumen bestätigt!,2026-03-31T16:41:21Z,
4356350494,"BATS:WYNN, 1T","AKJ 2.0 Sniper-Commander v20.5 (100, 0,2, 1, 10, 1, 4, 14, 240, 1,5, 15, 3, 8, SPY · NYSE Arca): Jeder alert()-Funktionsaufruf",[REALTIME] !!! ⚠️FEUER FREI SHORT⚠️ !!! WYNN | WPR: 14 | Risk: 100€ | Stk: 14 | Wall: 58.3% | Vacuum: Valid. Mode: DELTA Mode,2026-03-31T16:41:38Z,
4353007183,"BATS:PHM, 1T","AKJ 2.0 Sniper-Commander v20.5 (100, 0,2, 1, 10, 1, 4, 14, 240, 1,5, 15, 3, 8, SPY · NYSE Arca): Jeder alert()-Funktionsaufruf",[REALTIME] !!! ⚠️FEUER FREI SHORT⚠️ !!! PHM | WPR: 16.2 | Risk: 100€ | Stk: 13 | Wall: 86.2% | Vacuum: Valid. Mode: DELTA Mode,2026-03-31T16:41:13Z,
4356350494,"BATS:ORCL, 1T","AKJ 2.0 Sniper-Commander v20.5 (100, 0,2, 1, 10, 1, 4, 14, 240, 1,5, 15, 3, 8, SPY · NYSE Arca): Jeder alert()-Funktionsaufruf",[REALTIME] 🌟 GOLDEN SETUP SHORT 🌟 ORCL Premium Volumen bestätigt!,2026-03-31T16:41:34Z,
4353007183,"BATS:WYNN, 1T","AKJ 2.0 Sniper-Commander v20.5 (100, 0,2, 1, 10, 1, 4, 14, 240, 1,5, 15, 3, 8, SPY · NYSE Arca): Jeder alert()-Funktionsaufruf",[REALTIME] !!! ⚠️FEUER FREI SHORT⚠️ !!! WYNN | WPR: 19.7 | Risk: 100€ | Stk: 15 | Wall: 58.3% | Vacuum: Valid. Mode: DELTA Mode,2026-03-31T16:41:34Z,
4353007183,"BATS:ORCL, 1T","AKJ 2.0 Sniper-Commander v20.5 (100, 0,2, 1, 10, 1, 4, 14, 240, 1,5, 15, 3, 8, SPY · NYSE Arca): Jeder alert()-Funktionsaufruf",[REALTIME] 🌟 GOLDEN SETUP SHORT 🌟 ORCL Premium Volumen bestätigt!,2026-03-31T16:41:34Z,
4356350494,"BATS:DHI, 1T","AKJ 2.0 Sniper-Commander v20.5 (100, 0,2, 1, 10, 1, 4, 14, 240, 1,5, 15, 3, 8, SPY · NYSE Arca): Jeder alert()-Funktionsaufruf",[REALTIME] 🌟 GOLDEN SETUP SHORT 🌟 DHI Premium Volumen bestätigt!,2026-03-31T16:41:28Z,
4353007183,"BATS:AI, 1T","AKJ 2.0 Sniper-Commander v20.5 (100, 0,2, 1, 10, 1, 4, 14, 240, 1,5, 15, 3, 8, SPY · NYSE Arca): Jeder alert()-Funktionsaufruf",[REALTIME] 🌟 GOLDEN SETUP SHORT 🌟 AI Premium Volumen bestätigt!,2026-03-31T16:41:25Z,
4353007183,"BATS:VICI, 1T","AKJ 2.0 Sniper-Commander v20.5 (100, 0,2, 1, 10, 1, 4, 14, 240, 1,5, 15, 3, 8, SPY · NYSE Arca): Jeder alert()-Funktionsaufruf",[REALTIME] 🌟 GOLDEN SETUP SHORT 🌟 VICI Premium Volumen bestätigt!,2026-03-31T16:41:12Z,
4356350494,"BATS:PHM, 1T","AKJ 2.0 Sniper-Commander v20.5 (100, 0,2, 1, 10, 1, 4, 14, 240, 1,5, 15, 3, 8, SPY · NYSE Arca): Jeder alert()-Funktionsaufruf",[REALTIME] !!! ⚠️FEUER FREI SHORT⚠️ !!! PHM | WPR: 17.4 | Risk: 100€ | Stk: 13 | Wall: 86.2% | Vacuum: Valid. Mode: DELTA Mode,2026-03-31T16:41:07Z,
4356350494,"BATS:AAL, 1T","AKJ 2.0 Sniper-Commander v20.5 (100, 0,2, 1, 10, 1, 4, 14, 240, 1,5, 15, 3, 8, SPY · NYSE Arca): Jeder alert()-Funktionsaufruf",[REALTIME] 🌟 GOLDEN SETUP SHORT 🌟 AAL Premium Volumen bestätigt!,2026-03-31T16:40:57Z,
4356350494,"BATS:PBF, 1T","AKJ 2.0 Sniper-Commander v20.5 (100, 0,2, 1, 10, 1, 4, 14, 240, 1,5, 15, 3, 8, SPY · NYSE Arca): Jeder alert()-Funktionsaufruf",[REALTIME] 🌟 GOLDEN SETUP LONG 🌟 PBF Premium Volumen bestätigt!,2026-03-31T16:40:44Z,
4356350494,"BATS:DIS, 1T","AKJ 2.0 Sniper-Commander v20.5 (100, 0,2, 1, 10, 1, 4, 14, 240, 1,5, 15, 3, 8, SPY · NYSE Arca): Jeder alert()-Funktionsaufruf",[REALTIME] 🌟 GOLDEN SETUP SHORT 🌟 DIS Premium Volumen bestätigt!,2026-03-31T16:40:08Z,
4356350494,"BATS:DVN, 1T","AKJ 2.0 Sniper-Commander v20.5 (100, 0,2, 1, 10, 1, 4, 14, 240, 1,5, 15, 3, 8, SPY · NYSE Arca): Jeder alert()-Funktionsaufruf",[REALTIME] 🌟 GOLDEN SETUP LONG 🌟 DVN Premium Volumen bestätigt!,2026-03-31T16:40:26Z,
4356350494,"BATS:TEAM, 1T","AKJ 2.0 Sniper-Commander v20.5 (100, 0,2, 1, 10, 1, 4, 14, 240, 1,5, 15, 3, 8, SPY · NYSE Arca): Jeder alert()-Funktionsaufruf",[REALTIME] 🌟 GOLDEN SETUP SHORT 🌟 TEAM Premium Volumen bestätigt!,2026-03-31T16:38:52Z,
4356350494,"BATS:FTNT, 1T","AKJ 2.0 Sniper-Commander v20.5 (100, 0,2, 1, 10, 1, 4, 14, 240, 1,5, 15, 3, 8, SPY · NYSE Arca): Jeder alert()-Funktionsaufruf",[REALTIME] 🌟 GOLDEN SETUP SHORT 🌟 FTNT Premium Volumen bestätigt!,2026-03-31T15:49:46Z,
4356350494,"XETR_DLY:RHM, 1T","AKJ 2.0 Sniper-Commander v20.5 (100, 0,2, 1, 10, 1, 4, 14, 240, 1,5, 15, 3, 8, SPY · NYSE Arca): Jeder alert()-Funktionsaufruf",[REALTIME] 🌟 GOLDEN SETUP SHORT 🌟 RHM Premium Volumen bestätigt!,2026-03-31T15:40:50Z,
4356350494,"LSE_DLY:REL, 1T","AKJ 2.0 Sniper-Commander v20.5 (100, 0,2, 1, 10, 1, 4, 14, 240, 1,5, 15, 3, 8, SPY · NYSE Arca): Jeder alert()-Funktionsaufruf",[REALTIME] 🌟 GOLDEN SETUP SHORT 🌟 REL Premium Volumen bestätigt!,2026-03-31T15:26:49Z,
4356350494,"BATS:ADBE, 1T","AKJ 2.0 Sniper-Commander v20.5 (100, 0,2, 1, 10, 1, 4, 14, 240, 1,5, 15, 3, 8, SPY · NYSE Arca): Jeder alert()-Funktionsaufruf",[REALTIME] [UPGRADE] ADBE ist jetzt ein GOLDEN SETUP! Wall: 5% | Vacuum: High.,2026-03-31T15:24:17Z,
4356350494,"BATS:FSLR, 1T","AKJ 2.0 Sniper-Commander v20.5 (100, 0,2, 1, 10, 1, 4, 14, 240, 1,5, 15, 3, 8, SPY · NYSE Arca): Jeder alert()-Funktionsaufruf",[REALTIME] !!! ⚠️FEUER FREI SHORT⚠️ !!! FSLR | WPR: 20 | Risk: 100€ | Stk: 6 | Wall: 88.5% | Vacuum: Valid. Mode: DELTA Mode,2026-03-31T15:23:10Z,
4356350494,"BATS:OKE, 1T","AKJ 2.0 Sniper-Commander v20.5 (100, 0,2, 1, 10, 1, 4, 14, 240, 1,5, 15, 3, 8, SPY · NYSE Arca): Jeder alert()-Funktionsaufruf",[REALTIME] 🌟 GOLDEN SETUP LONG 🌟 OKE Premium Volumen bestätigt!,2026-03-31T15:21:26Z,
4356350494,"BATS:CF, 1T","AKJ 2.0 Sniper-Commander v20.5 (100, 0,2, 1, 10, 1, 4, 14, 240, 1,5, 15, 3, 8, SPY · NYSE Arca): Jeder alert()-Funktionsaufruf",[REALTIME] 🌟 GOLDEN SETUP LONG 🌟 CF Premium Volumen bestätigt!,2026-03-31T15:19:47Z,
4356350494,"BATS:OVV, 1T","AKJ 2.0 Sniper-Commander v20.5 (100, 0,2, 1, 10, 1, 4, 14, 240, 1,5, 15, 3, 8, SPY · NYSE Arca): Jeder alert()-Funktionsaufruf",[REALTIME] 🌟 GOLDEN SETUP LONG 🌟 OVV Premium Volumen bestätigt!,2026-03-31T15:17:53Z,
4356350494,"BATS:RRC, 1T","AKJ 2.0 Sniper-Commander v20.5 (100, 0,2, 1, 10, 1, 4, 14, 240, 1,5, 15, 3, 8, SPY · NYSE Arca): Jeder alert()-Funktionsaufruf",[REALTIME] !!! ⚠️FEUER FREI LONG ⚠️!!! RRC | WPR: 82.1 | Risk: 25€ | Stk: 10 | Wall: 18.9% | Vacuum: Valid. Mode: DELTA Mode,2026-03-31T15:13:22Z,
4356350494,"BATS:WDAY, 1T","AKJ 2.0 Sniper-Commander v20.5 (100, 0,2, 1, 10, 1, 4, 14, 240, 1,5, 15, 3, 8, SPY · NYSE Arca): Jeder alert()-Funktionsaufruf",[REALTIME] 🌟 GOLDEN SETUP SHORT 🌟 WDAY Premium Volumen bestätigt!,2026-03-31T15:13:14Z,
4356350494,"BATS:DKNG, 1T","AKJ 2.0 Sniper-Commander v20.5 (100, 0,2, 1, 10, 1, 4, 14, 240, 1,5, 15, 3, 8, SPY · NYSE Arca): Jeder alert()-Funktionsaufruf",[REALTIME] 🌟 GOLDEN SETUP SHORT 🌟 DKNG Premium Volumen bestätigt!,2026-03-31T15:07:46Z,
4356350494,"BATS:FRA, 1T","AKJ 2.0 Sniper-Commander v20.5 (100, 0,2, 1, 10, 1, 4, 14, 240, 1,5, 15, 3, 8, SPY · NYSE Arca): Jeder alert()-Funktionsaufruf",[REALTIME] 🌟 GOLDEN SETUP SHORT 🌟 FRA Premium Volumen bestätigt!,2026-03-31T15:06:12Z,
4356350494,"BATS:ETSY, 1T","AKJ 2.0 Sniper-Commander v20.5 (100, 0,2, 1, 10, 1, 4, 14, 240, 1,5, 15, 3, 8, SPY · NYSE Arca): Jeder alert()-Funktionsaufruf",[REALTIME] !!! ⚠️FEUER FREI SHORT⚠️ !!! ETSY | WPR: 19.7 | Risk: 100€ | Stk: 27 | Wall: 25.6% | Vacuum: Valid. Mode: DELTA Mode,2026-03-31T15:01:53Z,
4356350494,"LSE_DLY:TEP, 1T","AKJ 2.0 Sniper-Commander v20.5 (100, 0,2, 1, 10, 1, 4, 14, 240, 1,5, 15, 3, 8, SPY · NYSE Arca): Jeder alert()-Funktionsaufruf",[REALTIME] 🌟 GOLDEN SETUP SHORT 🌟 TEP Premium Volumen bestätigt!,2026-03-31T14:47:19Z,
4356350494,"XETR_DLY:RHM, 1T","AKJ 2.0 Sniper-Commander v20.5 (100, 0,2, 1, 10, 1, 4, 14, 240, 1,5, 15, 3, 8, SPY · NYSE Arca): Jeder alert()-Funktionsaufruf",[REALTIME] !!! ⚠️FEUER FREI SHORT⚠️ !!! RHM | WPR: 19.9 | Risk: 100€ | Stk: 0 [HINWEIS] Risiko für 1 Stück aktuell > Budget. Manueller Check nötig. | Wall: 13.6% | Vacuum: Valid. Mode: DELTA Mode,2026-03-31T14:47:04Z,
4356350494,"BATS:AM, 1T","AKJ 2.0 Sniper-Commander v20.5 (100, 0,2, 1, 10, 1, 4, 14, 240, 1,5, 15, 3, 8, SPY · NYSE Arca): Jeder alert()-Funktionsaufruf",[REALTIME] [UPGRADE] AM ist jetzt ein GOLDEN SETUP! Wall: 33.8% | Vacuum: High.,2026-03-31T14:46:26Z,
4356350494,"BATS:ENB, 1T","AKJ 2.0 Sniper-Commander v20.5 (100, 0,2, 1, 10, 1, 4, 14, 240, 1,5, 15, 3, 8, SPY · NYSE Arca): Jeder alert()-Funktionsaufruf",[REALTIME] 🌟 GOLDEN SETUP LONG 🌟 ENB Premium Volumen bestätigt!,2026-03-31T14:46:33Z,
4087621554,"CBOE_DLY:VXN, 1T",,"VXN, 1T Kreuzend Horizontale Linie",2026-03-31T14:15:02Z,
4092840906,"BATS:PM, 1T",,"−80,00 Abwärts kreuzend Williams Percent Range (14, close) auf PM, 1T",2026-03-31T14:14:04Z,
4087625364,"USI:PCC, 1T",,"PCC, 1T Kreuzend Horizontale Linie",2026-03-31T13:45:52Z,
4163223512,"SIX_DLY:RO, 10m",,"−80,00 Abwärts kreuzend Williams Percent Range (14, close) auf RO, 10",2026-03-31T10:49:43Z,
