Alarm ID,"Ticker, Name",Name,Beschreibung,Zeit,Webhook-Status
4293046483,"BATS:NBIS, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: LONG ZONE (Order!)
Ticker: NBIS | Win: 28.4%
--------------------------
In: 116.98 | SL: 115.48
Qty: 100 | TP1: 118.48
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:30:22Z,
4293046483,"BATS:NET, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: LONG ZONE (Order!)
Ticker: NET | Win: 32.2%
--------------------------
In: 216.46 | SL: 215.34
Qty: 133 | TP1: 217.58
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:30:22Z,
4293046483,"BATS:SLB, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: SLB | Win: 27.4%
--------------------------
In: 46.98 | SL: 47.63
Qty: 230 | TP1: 46.33
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:30:11Z,
4293046483,"BATS:SLB, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: SLB | Win: 27.4%
--------------------------
In: 46.98 | SL: 47.62
Qty: 234 | TP1: 46.34
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:30:11Z,
4293046483,"BATS:SLB, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (DAILY)
Ticker: SLB | Win: 27.4%
--------------------------
In: 46.98 | SL: 47.53
Qty: 272 | TP1: 46.43
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:30:09Z,
4293046483,"BATS:SLB, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: SLB | Win: 27.4%
--------------------------
In: 46.98 | SL: 47.64
Qty: 227 | TP1: 46.32
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:30:12Z,
4293046483,"BATS:SLB, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: SLB | Win: 27.4%
--------------------------
In: 46.98 | SL: 47.63
Qty: 230 | TP1: 46.33
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:30:11Z,
4293046483,"BATS:SLB, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: SLB | Win: 27.4%
--------------------------
In: 46.98 | SL: 47.62
Qty: 234 | TP1: 46.34
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:30:11Z,
4293046483,"BATS:SLB, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (DAILY)
Ticker: SLB | Win: 27.4%
--------------------------
In: 46.98 | SL: 47.53
Qty: 272 | TP1: 46.43
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:30:09Z,
4293046483,"BATS:SLB, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: SLB | Win: 27.4%
--------------------------
In: 46.98 | SL: 47.63
Qty: 230 | TP1: 46.33
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:30:11Z,
4293046483,"BATS:SLB, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: SLB | Win: 27.4%
--------------------------
In: 46.98 | SL: 47.63
Qty: 230 | TP1: 46.33
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:30:11Z,
4293046483,"BATS:SLB, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (DAILY)
Ticker: SLB | Win: 27.4%
--------------------------
In: 46.98 | SL: 47.62
Qty: 234 | TP1: 46.34
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:30:11Z,
4293046483,"BATS:SLB, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (DAILY)
Ticker: SLB | Win: 27.4%
--------------------------
In: 46.98 | SL: 47.53
Qty: 272 | TP1: 46.43
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:30:08Z,
4293046483,"BATS:SLB, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (DAILY)
Ticker: SLB | Win: 27.4%
--------------------------
In: 46.98 | SL: 47.53
Qty: 272 | TP1: 46.43
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:30:08Z,
4293046483,"BATS:SLB, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: SLB | Win: 27.4%
--------------------------
In: 46.98 | SL: 47.53
Qty: 272 | TP1: 46.43
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:30:04Z,
4293046483,"BATS:SLB, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: SLB | Win: 27.4%
--------------------------
In: 46.98 | SL: 47.53
Qty: 272 | TP1: 46.43
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:30:04Z,
4293046483,"BATS:SLB, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: SLB | Win: 27.4%
--------------------------
In: 47.49 | SL: 47.53
Qty: 3749 | TP1: 47.45
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:30:00Z,
4293046483,"BATS:SLB, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: SLB | Win: 27.4%
--------------------------
In: 47.49 | SL: 47.53
Qty: 3749 | TP1: 47.45
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:30:00Z,
4293046483,"BATS:NBIS, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: LONG ZONE (Order!)
Ticker: NBIS | Win: 28.4%
--------------------------
In: 116.98 | SL: 115.56
Qty: 105 | TP1: 118.4
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:30:21Z,
4293046483,"BATS:FSLY, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: LONG ZONE (Order!)
Ticker: FSLY | Win: 21.9%
--------------------------
In: 25.32 | SL: 24.89
Qty: 348 | TP1: 25.75
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:30:22Z,
4293046483,"BATS:BBD, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (4H!)
Ticker: BBD | Win: 31%
--------------------------
In: 3.54 | SL: 3.59
Qty: 3000 | TP1: 3.49
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:30:22Z,
4293046483,"BATS:BBD, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (4H!)
Ticker: BBD | Win: 31%
--------------------------
In: 3.54 | SL: 3.59
Qty: 3000 | TP1: 3.49
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:30:20Z,
4293046483,"BATS:LYFT, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: LYFT | Win: 30.6%
--------------------------
In: 13.52 | SL: 13.77
Qty: 600 | TP1: 13.27
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:30:21Z,
4293046483,"BATS:LYFT, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: LYFT | Win: 30.6%
--------------------------
In: 13.52 | SL: 13.77
Qty: 600 | TP1: 13.27
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:30:20Z,
4293046483,"BATS:LYFT, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: LYFT | Win: 30.6%
--------------------------
In: 13.52 | SL: 13.77
Qty: 600 | TP1: 13.27
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:30:21Z,
4293046483,"BATS:BBD, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (4H!)
Ticker: BBD | Win: 31%
--------------------------
In: 3.54 | SL: 3.59
Qty: 3000 | TP1: 3.49
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:30:20Z,
4293046483,"BATS:BBD, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (4H!)
Ticker: BBD | Win: 31%
--------------------------
In: 3.54 | SL: 3.59
Qty: 3000 | TP1: 3.49
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:30:20Z,
4293046483,"BATS:LYFT, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: LYFT | Win: 30.6%
--------------------------
In: 13.52 | SL: 13.77
Qty: 600 | TP1: 13.27
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:30:20Z,
4293046483,"BATS:LYFT, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: LYFT | Win: 30.6%
--------------------------
In: 13.52 | SL: 13.77
Qty: 600 | TP1: 13.27
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:30:20Z,
4293046483,"BATS:LYFT, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: LYFT | Win: 30.6%
--------------------------
In: 13.52 | SL: 13.77
Qty: 600 | TP1: 13.27
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:30:17Z,
4293046483,"BATS:BBD, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (4H!)
Ticker: BBD | Win: 31%
--------------------------
In: 3.54 | SL: 3.59
Qty: 3000 | TP1: 3.49
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:30:20Z,
4293046483,"BATS:BBD, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (4H!)
Ticker: BBD | Win: 31%
--------------------------
In: 3.54 | SL: 3.59
Qty: 3000 | TP1: 3.49
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:30:20Z,
4293046483,"BATS:BBD, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: BBD | Win: 31%
--------------------------
In: 3.54 | SL: 3.59
Qty: 3000 | TP1: 3.49
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:30:20Z,
4293046483,"BATS:BBD, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: BBD | Win: 31%
--------------------------
In: 3.54 | SL: 3.59
Qty: 3000 | TP1: 3.49
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:30:20Z,
4293046483,"BATS:LYFT, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: LYFT | Win: 30.6%
--------------------------
In: 13.52 | SL: 13.77
Qty: 600 | TP1: 13.27
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:30:17Z,
4293046483,"BATS:MDB, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: MDB | Win: 26.3%
--------------------------
In: 270.06 | SL: 272.24
Qty: 68 | TP1: 267.88
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:30:17Z,
4293046483,"BATS:MDB, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: MDB | Win: 26.3%
--------------------------
In: 270.06 | SL: 272.24
Qty: 68 | TP1: 267.88
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:30:17Z,
4293046483,"BATS:AFL, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: AFL | Win: 24.2%
--------------------------
In: 107.53 | SL: 108.23
Qty: 212 | TP1: 106.82
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:30:15Z,
4293046483,"BATS:AFL, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: AFL | Win: 24.2%
--------------------------
In: 107.53 | SL: 108.29
Qty: 196 | TP1: 106.76
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:30:18Z,
4293046483,"BATS:NET, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: LONG ZONE (Order!)
Ticker: NET | Win: 32.2%
--------------------------
In: 216.46 | SL: 215.34
Qty: 133 | TP1: 217.58
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:30:17Z,
4293046483,"BATS:SYM, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: SYM | Win: 32.7%
--------------------------
In: 51.05 | SL: 51.74
Qty: 218 | TP1: 50.36
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:30:17Z,
4293046483,"BATS:NET, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: LONG ZONE (Order!)
Ticker: NET | Win: 32.2%
--------------------------
In: 216.46 | SL: 215.34
Qty: 133 | TP1: 217.58
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:30:17Z,
4293046483,"BATS:NET, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: LONG ZONE (Order!)
Ticker: NET | Win: 32.2%
--------------------------
In: 216.46 | SL: 215.34
Qty: 133 | TP1: 217.58
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:30:17Z,
4293046483,"BATS:SYM, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: SYM | Win: 32.7%
--------------------------
In: 51.05 | SL: 51.73
Qty: 220 | TP1: 50.37
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:30:13Z,
4293046483,"BATS:NET, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: LONG ZONE (Order!)
Ticker: NET | Win: 32.2%
--------------------------
In: 216.46 | SL: 215.34
Qty: 133 | TP1: 217.58
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:30:11Z,
4293046483,"BATS:XYZ, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (4H!)
Ticker: XYZ | Win: 23.7%
--------------------------
In: 60.52 | SL: 61.02
Qty: 299 | TP1: 60.02
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:30:05Z,
4293046483,"BATS:XYZ, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (4H!)
Ticker: XYZ | Win: 23.7%
--------------------------
In: 60.52 | SL: 61.02
Qty: 299 | TP1: 60.02
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:30:05Z,
4293046483,"BATS:SYM, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: SYM | Win: 32.7%
--------------------------
In: 51.05 | SL: 51.73
Qty: 220 | TP1: 50.37
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:30:13Z,
4293046483,"BATS:XOM, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: LONG ZONE (Order!)
Ticker: XOM | Win: 25.6%
--------------------------
In: 156.37 | SL: 155.54
Qty: 180 | TP1: 157.2
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:30:07Z,
4293046483,"BATS:XOM, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: LONG ZONE (Order!)
Ticker: XOM | Win: 25.6%
--------------------------
In: 156.37 | SL: 155.54
Qty: 180 | TP1: 157.2
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:30:06Z,
4293046483,"BATS:XOM, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: LONG ZONE (Order!)
Ticker: XOM | Win: 25.6%
--------------------------
In: 156.37 | SL: 155.73
Qty: 234 | TP1: 157.01
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:30:04Z,
4293046483,"BATS:XOM, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: BUY (DAILY)
Ticker: XOM | Win: 25.6%
--------------------------
In: 156.37 | SL: 155.73
Qty: 234 | TP1: 157.01
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:30:03Z,
4293046483,"BATS:XOM, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: BUY (DAILY)
Ticker: XOM | Win: 25.6%
--------------------------
In: 156.14 | SL: 156.1
Qty: 3749 | TP1: 156.18
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:30:00Z,
4293046483,"BATS:XOM, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: LONG ZONE (Order!)
Ticker: XOM | Win: 25.6%
--------------------------
In: 156.37 | SL: 155.54
Qty: 180 | TP1: 157.2
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:30:07Z,
4293046483,"BATS:XOM, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: LONG ZONE (Order!)
Ticker: XOM | Win: 25.6%
--------------------------
In: 156.37 | SL: 155.54
Qty: 180 | TP1: 157.2
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:30:06Z,
4293046483,"BATS:XOM, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: LONG ZONE (Order!)
Ticker: XOM | Win: 25.6%
--------------------------
In: 156.37 | SL: 155.73
Qty: 234 | TP1: 157.01
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:30:04Z,
4293046483,"BATS:XOM, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: LONG ZONE (Order!)
Ticker: XOM | Win: 25.6%
--------------------------
In: 156.37 | SL: 155.54
Qty: 180 | TP1: 157.2
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:30:07Z,
4293046483,"BATS:XOM, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: LONG ZONE (Order!)
Ticker: XOM | Win: 25.6%
--------------------------
In: 156.37 | SL: 155.54
Qty: 180 | TP1: 157.2
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:30:06Z,
4293046483,"BATS:XOM, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: LONG ZONE (Order!)
Ticker: XOM | Win: 25.6%
--------------------------
In: 156.37 | SL: 155.54
Qty: 180 | TP1: 157.2
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:30:06Z,
4293046483,"BATS:XOM, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: LONG ZONE (Order!)
Ticker: XOM | Win: 25.6%
--------------------------
In: 156.37 | SL: 155.73
Qty: 234 | TP1: 157.01
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:30:03Z,
4293046483,"BATS:XOM, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: LONG ZONE (Order!)
Ticker: XOM | Win: 25.6%
--------------------------
In: 156.37 | SL: 155.73
Qty: 234 | TP1: 157.01
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:30:03Z,
4293046483,"BATS:XOM, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: BUY (DAILY)
Ticker: XOM | Win: 25.6%
--------------------------
In: 156.14 | SL: 156.1
Qty: 3749 | TP1: 156.18
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:30:00Z,
4293046483,"BATS:XOM, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: BUY (DAILY)
Ticker: XOM | Win: 25.6%
--------------------------
In: 156.37 | SL: 155.73
Qty: 234 | TP1: 157.01
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:30:03Z,
4293046483,"BATS:SYM, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: SYM | Win: 32.7%
--------------------------
In: 51.05 | SL: 51.73
Qty: 220 | TP1: 50.37
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:30:13Z,
4293046483,"BATS:XOM, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: LONG ZONE (Order!)
Ticker: XOM | Win: 25.6%
--------------------------
In: 156.14 | SL: 156.1
Qty: 3749 | TP1: 156.18
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:30:00Z,
4293046483,"BATS:DIS, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: DIS | Win: 27.1%
--------------------------
In: 100.05 | SL: 100.97
Qty: 163 | TP1: 99.13
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:30:15Z,
4293046483,"BATS:EL, 1h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: EL | Win: 26.2%
--------------------------
In: 87.59 | SL: 88.09
Qty: 303 | TP1: 87.1
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T13:30:15Z,
