Alarm ID,"Ticker, Name",Name,Beschreibung,Zeit,Webhook-Status
4298002195,"BATS:WDAY, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: WDAY | Win: 26.8%
--------------------------
In: 136.08 | SL: 138.02
Qty: 77 | TP1: 134.14
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:13:25Z,
4298002195,"BATS:FOUR, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: FOUR | Win: 22.4%
--------------------------
In: 42.63 | SL: 44.63
Qty: 74 | TP1: 40.62
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:13:26Z,
4298002195,"BATS:FOUR, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: FOUR | Win: 22.4%
--------------------------
In: 42.63 | SL: 44.6
Qty: 75 | TP1: 40.65
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:13:25Z,
4298002195,"BATS:FOUR, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: FOUR | Win: 22.4%
--------------------------
In: 42.63 | SL: 44.63
Qty: 74 | TP1: 40.62
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:13:26Z,
4298002195,"BATS:TEL, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: TEL | Win: 32.9%
--------------------------
In: 199.42 | SL: 201.69
Qty: 66 | TP1: 197.15
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:12:59Z,
4298002195,"BATS:NBIS, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: LONG ZONE (Order!)
Ticker: NBIS | Win: 28.9%
--------------------------
In: 116.4 | SL: 114.38
Qty: 74 | TP1: 118.42
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:13:25Z,
4298002195,"BATS:WDAY, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: WDAY | Win: 26.8%
--------------------------
In: 136.08 | SL: 138.02
Qty: 77 | TP1: 134.14
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:13:25Z,
4298002195,"BATS:WDAY, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: WDAY | Win: 26.8%
--------------------------
In: 136.08 | SL: 138.02
Qty: 77 | TP1: 134.14
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:13:15Z,
4298002195,"BATS:TEL, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: TEL | Win: 32.9%
--------------------------
In: 199.42 | SL: 201.69
Qty: 66 | TP1: 197.15
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:12:59Z,
4298002195,"BATS:EL, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: EL | Win: 28.2%
--------------------------
In: 89.37 | SL: 90.46
Qty: 137 | TP1: 88.28
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:13:25Z,
4298002195,"BATS:FOUR, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: FOUR | Win: 22.4%
--------------------------
In: 42.63 | SL: 44.6
Qty: 75 | TP1: 40.65
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:13:25Z,
4298002195,"BATS:FOUR, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: FOUR | Win: 22.4%
--------------------------
In: 42.63 | SL: 44.6
Qty: 75 | TP1: 40.65
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:13:25Z,
4298002195,"BATS:FOUR, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: FOUR | Win: 22.4%
--------------------------
In: 42.63 | SL: 44.6
Qty: 75 | TP1: 40.65
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:13:25Z,
4298002195,"BATS:NBIS, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: LONG ZONE (Order!)
Ticker: NBIS | Win: 28.9%
--------------------------
In: 116.4 | SL: 114.38
Qty: 74 | TP1: 118.42
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:13:25Z,
4298002195,"BATS:NBIS, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: LONG ZONE (Order!)
Ticker: NBIS | Win: 28.9%
--------------------------
In: 116.4 | SL: 114.38
Qty: 74 | TP1: 118.42
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:12:59Z,
4298002195,"BATS:FOUR, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: FOUR | Win: 22.4%
--------------------------
In: 42.63 | SL: 44.59
Qty: 76 | TP1: 40.66
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:13:24Z,
4298002195,"BATS:FOUR, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: FOUR | Win: 22.4%
--------------------------
In: 42.63 | SL: 44.59
Qty: 76 | TP1: 40.66
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:13:24Z,
4298002195,"BATS:SNOW, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: SNOW | Win: 26.1%
--------------------------
In: 173.05 | SL: 175.94
Qty: 51 | TP1: 170.16
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:13:24Z,
4298002195,"BATS:V, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: V | Win: 28%
--------------------------
In: 305.84 | SL: 307.84
Qty: 74 | TP1: 303.83
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:13:24Z,
4298002195,"BATS:V, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: V | Win: 28%
--------------------------
In: 305.84 | SL: 307.84
Qty: 74 | TP1: 303.83
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:13:24Z,
4298002195,"BATS:V, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: V | Win: 28%
--------------------------
In: 305.84 | SL: 307.84
Qty: 74 | TP1: 303.83
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:13:24Z,
4298002195,"BATS:SNOW, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: SNOW | Win: 26.1%
--------------------------
In: 173.05 | SL: 175.94
Qty: 51 | TP1: 170.16
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:13:24Z,
4298002195,"BATS:UNP, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: UNP | Win: 28.3%
--------------------------
In: 238.74 | SL: 240.45
Qty: 87 | TP1: 237.03
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:13:24Z,
4298002195,"BATS:UNP, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: UNP | Win: 28.3%
--------------------------
In: 238.74 | SL: 240.45
Qty: 87 | TP1: 237.03
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:13:24Z,
4298002195,"BATS:NBIS, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: LONG ZONE (Order!)
Ticker: NBIS | Win: 28.9%
--------------------------
In: 116.4 | SL: 114.38
Qty: 74 | TP1: 118.42
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:12:59Z,
4298002195,"BATS:SID, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: SID | Win: 31.7%
--------------------------
In: 1.23 | SL: 1.29
Qty: 2307 | TP1: 1.16
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:13:24Z,
4298002195,"BATS:SNOW, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: SNOW | Win: 26.1%
--------------------------
In: 173.05 | SL: 175.94
Qty: 51 | TP1: 170.16
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:13:24Z,
4298002195,"BATS:V, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: V | Win: 28%
--------------------------
In: 305.84 | SL: 307.84
Qty: 74 | TP1: 303.83
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:13:24Z,
4298002195,"BATS:SNOW, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: SNOW | Win: 26.1%
--------------------------
In: 173.05 | SL: 175.94
Qty: 51 | TP1: 170.16
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:13:24Z,
4298002195,"BATS:FOUR, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: FOUR | Win: 22.4%
--------------------------
In: 42.63 | SL: 44.59
Qty: 76 | TP1: 40.66
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:13:24Z,
4298002195,"BATS:V, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: V | Win: 28%
--------------------------
In: 305.84 | SL: 307.84
Qty: 74 | TP1: 303.83
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:13:07Z,
4298002195,"BATS:SID, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: SID | Win: 31.7%
--------------------------
In: 1.23 | SL: 1.29
Qty: 2307 | TP1: 1.16
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:13:24Z,
4298002195,"BATS:V, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: V | Win: 28%
--------------------------
In: 305.84 | SL: 307.84
Qty: 74 | TP1: 303.83
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:13:07Z,
4298002195,"BATS:SID, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: SID | Win: 31.7%
--------------------------
In: 1.23 | SL: 1.29
Qty: 2307 | TP1: 1.16
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:13:23Z,
4298002195,"BATS:SNOW, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: SNOW | Win: 26.1%
--------------------------
In: 173.05 | SL: 175.94
Qty: 51 | TP1: 170.16
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:13:21Z,
4298002195,"BATS:SID, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: SID | Win: 31.7%
--------------------------
In: 1.23 | SL: 1.29
Qty: 2307 | TP1: 1.16
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:13:23Z,
4298002195,"BATS:FOUR, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: FOUR | Win: 22.4%
--------------------------
In: 42.63 | SL: 44.59
Qty: 76 | TP1: 40.66
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:13:22Z,
4298002195,"BATS:FOUR, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: FOUR | Win: 22.4%
--------------------------
In: 42.63 | SL: 44.59
Qty: 76 | TP1: 40.66
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:13:22Z,
4298002195,"BATS:SID, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: SID | Win: 31.7%
--------------------------
In: 1.23 | SL: 1.29
Qty: 2307 | TP1: 1.16
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:13:23Z,
4298002195,"BATS:FOUR, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: FOUR | Win: 22.4%
--------------------------
In: 42.63 | SL: 44.59
Qty: 76 | TP1: 40.66
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:13:22Z,
4298002195,"BATS:FOUR, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: FOUR | Win: 22.4%
--------------------------
In: 42.63 | SL: 44.59
Qty: 76 | TP1: 40.66
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:13:22Z,
4298002195,"BATS:FOUR, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: FOUR | Win: 22.4%
--------------------------
In: 42.63 | SL: 44.59
Qty: 76 | TP1: 40.66
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:12:56Z,
4298002195,"BATS:ELF, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (DAILY)
Ticker: ELF | Win: 34.2%
--------------------------
In: 73.8 | SL: 74.92
Qty: 133 | TP1: 72.68
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:13:22Z,
4298002195,"BATS:GPN, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: GPN | Win: 32.7%
--------------------------
In: 70.7 | SL: 71.5
Qty: 187 | TP1: 69.9
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:13:22Z,
4298002195,"BATS:ZETA, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: ZETA | Win: 28.6%
--------------------------
In: 17.25 | SL: 17.78
Qty: 283 | TP1: 16.72
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:13:21Z,
4298002195,"BATS:GPN, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: GPN | Win: 32.7%
--------------------------
In: 70.7 | SL: 71.5
Qty: 187 | TP1: 69.9
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:13:20Z,
4298002195,"BATS:SNOW, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: SNOW | Win: 26.1%
--------------------------
In: 173.05 | SL: 175.94
Qty: 51 | TP1: 170.16
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:13:21Z,
4298002195,"BATS:GPN, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: GPN | Win: 32.7%
--------------------------
In: 70.7 | SL: 71.5
Qty: 187 | TP1: 69.9
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:13:20Z,
4298002195,"BATS:BP, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: GOLDEN BUY
Ticker: BP | Win: 34.4%
--------------------------
In: 43.62 | SL: 43.27
Qty: 428 | TP1: 43.97
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:13:18Z,
4298002195,"BATS:ZETA, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: ZETA | Win: 28.6%
--------------------------
In: 17.25 | SL: 17.78
Qty: 283 | TP1: 16.72
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:13:21Z,
4298002195,"BATS:ZETA, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: ZETA | Win: 28.6%
--------------------------
In: 17.25 | SL: 17.78
Qty: 283 | TP1: 16.72
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:13:21Z,
4298002195,"BATS:BP, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: GOLDEN BUY
Ticker: BP | Win: 34.4%
--------------------------
In: 43.62 | SL: 43.27
Qty: 428 | TP1: 43.97
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:13:18Z,
4298002195,"BATS:GPN, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: GPN | Win: 32.7%
--------------------------
In: 70.7 | SL: 71.5
Qty: 187 | TP1: 69.9
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:13:20Z,
4298002195,"BATS:ZETA, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: ZETA | Win: 28.6%
--------------------------
In: 17.25 | SL: 17.78
Qty: 283 | TP1: 16.72
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:13:20Z,
4298002195,"BATS:ZETA, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: ZETA | Win: 28.6%
--------------------------
In: 17.25 | SL: 17.78
Qty: 283 | TP1: 16.72
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:13:20Z,
4298002195,"BATS:PINS, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: PINS | Win: 29.5%
--------------------------
In: 18.88 | SL: 19.13
Qty: 588 | TP1: 18.63
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:13:20Z,
4298002195,"BATS:PINS, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: PINS | Win: 29.5%
--------------------------
In: 18.88 | SL: 19.13
Qty: 588 | TP1: 18.63
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:13:20Z,
4298002195,"BATS:ZETA, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: ZETA | Win: 28.6%
--------------------------
In: 17.25 | SL: 17.78
Qty: 283 | TP1: 16.72
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:13:08Z,
4298002195,"BATS:TM, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: TM | Win: 37.3%
--------------------------
In: 210.16 | SL: 211.57
Qty: 106 | TP1: 208.75
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:13:19Z,
4298002195,"BATS:PINS, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: PINS | Win: 29.5%
--------------------------
In: 18.88 | SL: 19.13
Qty: 588 | TP1: 18.63
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:13:09Z,
4298002195,"BATS:FCX, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: FCX | Win: 33.8%
--------------------------
In: 54.49 | SL: 55.18
Qty: 217 | TP1: 53.8
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:13:19Z,
4298002195,"BATS:FCX, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: FCX | Win: 33.8%
--------------------------
In: 54.49 | SL: 55.18
Qty: 217 | TP1: 53.8
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:13:12Z,
4298002195,"BATS:BP, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: GOLDEN BUY
Ticker: BP | Win: 34.4%
--------------------------
In: 43.62 | SL: 43.27
Qty: 428 | TP1: 43.97
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:13:18Z,
4298002195,"BATS:BP, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: GOLDEN BUY
Ticker: BP | Win: 34.4%
--------------------------
In: 43.62 | SL: 43.27
Qty: 428 | TP1: 43.97
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:13:16Z,
4298002195,"BATS:FCX, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: FCX | Win: 33.8%
--------------------------
In: 54.49 | SL: 55.18
Qty: 217 | TP1: 53.8
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:13:12Z,
4298002195,"BATS:MA, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT (DAILY)
Ticker: MA | Win: 26.8%
--------------------------
In: 503.2 | SL: 507.05
Qty: 38 | TP1: 499.35
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:13:11Z,
4298002195,"BATS:BP, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: GOLDEN BUY
Ticker: BP | Win: 34.4%
--------------------------
In: 43.62 | SL: 43.27
Qty: 428 | TP1: 43.97
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-23T19:13:16Z,
